Base,RC1_8_6.txt,40,0.2,0.4,25,0.2,31346
Base,C2_4_7.txt,40,0.2,0.4,25,0.2,4141
Base,C2_8_9.txt,40,0.2,0.4,25,0.2,12457
Base,R2_8_9.txt,40,0.2,0.4,25,0.2,23207
Base,C2_6_2.txt,40,0.2,0.4,25,0.2,8613
Base,C2_6_9.txt,40,0.2,0.4,25,0.2,8350
Base,C1_2_2.txt,40,0.2,0.4,25,0.2,2685
Base,R2_6_2.txt,40,0.2,0.4,25,0.2,14277
Base,C1_6_1.txt,40,0.2,0.4,25,0.2,14045
Base,R1_2_6.txt,40,0.2,0.4,25,0.2,3590
Base,RC1_8_1.txt,40,0.2,0.4,25,0.2,32903
Base,C2_8_7.txt,40,0.2,0.4,25,0.2,13479
Base,C1_8_9.txt,40,0.2,0.4,25,0.2,26344
Base,RC2_8_7.txt,40,0.2,0.4,25,0.2,18517
Base,R2_10_4.txt,40,0.2,0.4,25,0.2,21199
Base,R1_2_4.txt,40,0.2,0.4,25,0.2,3125
Base,RC2_8_3.txt,40,0.2,0.4,25,0.2,16035
Base,C2_4_9.txt,40,0.2,0.4,25,0.2,3902
Base,RC1_4_10.txt,40,0.2,0.4,25,0.2,7755
Base,RC2_2_6.txt,40,0.2,0.4,25,0.2,2516
Base,R1_8_1.txt,40,0.2,0.4,25,0.2,40863
Base,C1_6_10.txt,40,0.2,0.4,25,0.2,14391
Base,RC2_6_1.txt,40,0.2,0.4,25,0.2,13052
Base,RC2_2_3.txt,40,0.2,0.4,25,0.2,2227
Base,RC1_8_5.txt,40,0.2,0.4,25,0.2,31766
Base,R2_4_7.txt,40,0.2,0.4,25,0.2,5232
Base,R1_8_3.txt,40,0.2,0.4,25,0.2,31604
Base,RC1_2_3.txt,40,0.2,0.4,25,0.2,3023
Base,C2_2_4.txt,40,0.2,0.4,25,0.2,1707
Base,R2_6_1.txt,40,0.2,0.4,25,0.2,16574
Base,RC2_8_2.txt,40,0.2,0.4,25,0.2,19553
Base,C1_4_6.txt,40,0.2,0.4,25,0.2,7112
Base,C2_8_10.txt,40,0.2,0.4,25,0.2,12685
Base,C2_2_8.txt,40,0.2,0.4,25,0.2,1811
Base,RC2_2_7.txt,40,0.2,0.4,25,0.2,2299
Base,R2_8_4.txt,40,0.2,0.4,25,0.2,15114
Base,C1_2_5.txt,40,0.2,0.4,25,0.2,2686
Base,C1_2_1.txt,40,0.2,0.4,25,0.2,2690
Base,R1_4_3.txt,40,0.2,0.4,25,0.2,8208
Base,R2_6_6.txt,40,0.2,0.4,25,0.2,13214
Base,R1_6_7.txt,40,0.2,0.4,25,0.2,17984
Base,R2_4_6.txt,40,0.2,0.4,25,0.2,6190
Base,C2_2_10.txt,40,0.2,0.4,25,0.2,1788
Base,R1_6_2.txt,40,0.2,0.4,25,0.2,19903
Base,C2_4_3.txt,40,0.2,0.4,25,0.2,3961
Base,C1_6_3.txt,40,0.2,0.4,25,0.2,14811
Base,C1_10_2.txt,40,0.2,0.4,25,0.2,43967
Base,C2_10_3.txt,40,0.2,0.4,25,0.2,19408
