KNN1,C1_4_4.txt,10.0,0.2,0.4,5.0,0.2,6807
KNN1,C1_10_6.txt,10.0,0.8,0.6,5.0,0.2,42644
KNN1,R1_4_8.txt,10.0,0.6,0.8,5.0,0.4,7485
KNN1,C2_10_7.txt,10.0,0.6,0.6,5.0,0.8,18320
KNN1,C1_4_1.txt,40.0,0.8,0.4,15.0,0.4,7112
KNN1,R1_6_10.txt,10.0,0.2,0.8,5.0,0.6,18335
KNN1,RC2_4_2.txt,10.0,0.2,0.4,5.0,0.2,5495
KNN1,RC2_4_4.txt,10.0,0.2,0.4,5.0,0.4,3637
KNN1,C2_10_5.txt,10.0,0.4,0.8,5.0,0.8,19549
KNN1,RC1_4_2.txt,10.0,0.4,0.8,5.0,0.4,8152
KNN1,C2_2_9.txt,10.0,0.2,0.4,5.0,0.4,1817
KNN1,RC1_2_7.txt,10.0,0.8,0.4,5.0,0.4,3176
KNN1,C1_2_3.txt,10.0,0.1,0.2,15.0,0.6,2664
KNN1,RC2_4_5.txt,10.0,0.4,0.4,5.0,0.4,5479
KNN1,C1_6_5.txt,20.0,0.6,0.2,5.0,0.1,14035
KNN1,RC1_4_7.txt,10.0,0.2,0.6,5.0,0.4,8120
KNN1,R1_10_2.txt,10.0,0.2,0.6,5.0,0.8,52826
KNN1,RC2_6_4.txt,10.0,0.6,0.4,5.0,0.4,7238
KNN1,C2_10_1.txt,10.0,0.1,0.4,5.0,0.8,18588
KNN1,C1_8_4.txt,10.0,0.1,0.4,5.0,0.4,25054
KNN1,R1_8_6.txt,10.0,0.1,0.4,5.0,0.2,33486
KNN1,RC1_4_5.txt,10.0,0.6,0.4,5.0,0.4,8379
KNN1,C2_6_1.txt,10.0,0.8,0.4,5.0,0.8,7911
KNN1,RC2_6_9.txt,10.0,0.4,0.4,5.0,0.8,9956
KNN1,R2_2_6.txt,10.0,0.2,0.2,5.0,0.2,2707
KNN1,RC1_6_6.txt,10.0,0.4,0.8,5.0,0.4,17288
KNN1,RC1_2_9.txt,20.0,0.6,0.2,5.0,0.4,3114
KNN1,R1_6_1.txt,10.0,0.4,0.8,5.0,0.4,22229
KNN1,R1_4_7.txt,10.0,0.4,0.6,5.0,0.4,7847
KNN1,R2_6_4.txt,10.0,0.2,0.8,5.0,0.4,8452
KNN1,RC1_6_8.txt,10.0,0.8,0.8,5.0,0.8,16603
KNN1,R1_4_5.txt,10.0,0.4,0.4,5.0,0.2,9376
KNN1,RC1_10_4.txt,10.0,0.2,0.8,5.0,0.6,43740
KNN1,R1_10_4.txt,10.0,0.1,0.4,5.0,0.6,44591
KNN1,C1_2_9.txt,10.0,0.4,0.2,5.0,0.4,2655
KNN1,C1_2_6.txt,40.0,0.8,0.4,15.0,0.4,2686
KNN1,R2_4_5.txt,10.0,0.6,0.2,5.0,0.2,6733
KNN1,R2_10_10.txt,10.0,0.6,0.6,5.0,0.8,32794
KNN1,RC2_6_6.txt,10.0,0.6,0.4,5.0,0.6,11386
KNN1,C1_6_2.txt,10.0,0.6,0.4,5.0,0.2,13955
KNN1,RC2_8_10.txt,10.0,0.6,0.4,5.0,0.8,15333
KNN1,RC2_2_2.txt,20.0,0.2,0.4,15.0,0.4,2476
KNN1,C2_8_2.txt,10.0,0.1,0.4,5.0,0.4,11826
KNN1,C1_6_7.txt,10.0,0.8,0.6,5.0,0.2,14020
KNN1,RC1_10_9.txt,10.0,0.1,0.8,5.0,0.6,46945
KNN1,C2_8_5.txt,20.0,0.4,0.4,5.0,0.8,12782
KNN1,R2_2_3.txt,10.0,0.6,0.4,15.0,0.4,2537
KNN1,R2_6_10.txt,10.0,0.8,0.4,5.0,0.8,12407
KNN1,RC2_8_8.txt,10.0,0.4,0.6,5.0,0.8,16481
KNN1,RC1_4_3.txt,10.0,0.6,0.8,5.0,0.4,7648
KNN1,C2_6_10.txt,10.0,0.4,0.6,5.0,0.2,7285
KNN1,R2_8_10.txt,10.0,0.2,0.6,5.0,0.8,21260
KNN1,RC2_10_1.txt,10.0,0.6,0.2,5.0,0.8,29891
KNN1,RC1_10_8.txt,10.0,0.4,0.8,5.0,0.4,47126
KNN1,C2_6_3.txt,10.0,0.6,0.4,5.0,0.4,7427
KNN1,RC1_6_2.txt,10.0,0.1,0.6,5.0,0.4,17044
KNN1,R1_8_5.txt,10.0,0.4,0.6,5.0,0.8,36047
KNN1,C2_6_6.txt,10.0,0.4,0.6,5.0,0.2,7557
KNN1,R2_8_1.txt,10.0,0.6,0.4,5.0,0.8,27317
KNN1,RC2_4_3.txt,40.0,0.8,0.4,15.0,0.4,4766
KNN1,C1_6_6.txt,20.0,0.6,0.2,5.0,0.1,14039
KNN1,RC1_6_10.txt,10.0,0.1,0.2,5.0,0.6,16401
KNN1,RC2_6_7.txt,10.0,0.8,0.6,5.0,0.8,10979
KNN1,R1_2_1.txt,10.0,0.4,0.2,5.0,0.4,4636
KNN1,C2_2_3.txt,10.0,0.6,0.2,5.0,0.4,1764
KNN1,C1_4_2.txt,10.0,0.8,0.4,5.0,0.6,7087
KNN1,C2_10_4.txt,10.0,0.4,0.6,5.0,0.2,18303
KNN1,RC1_10_1.txt,10.0,0.1,0.6,5.0,0.6,49492
