Random,RC2_10_9.txt,10,0.1,0.6,15,0.8,23683
Random,RC2_8_5.txt,20,0.2,0.4,45,0.6,18314
Random,R2_2_9.txt,10,0.1,0.6,45,0.8,2870
Random,C1_10_9.txt,40,0.8,0.4,15,0.6,42154
Random,RC1_6_7.txt,10,0.4,0.2,25,0.2,16880
Random,R2_10_2.txt,100,0.8,0.8,15,0.1,34608
Random,RC1_8_7.txt,40,0.6,0.1,5,0.1,30250
Random,RC2_10_8.txt,70,0.6,0.1,45,0.8,26431
Random,RC1_6_1.txt,40,0.4,0.2,5,0.1,17945
Random,RC1_8_8.txt,100,0.4,0.8,45,0.1,30246
Random,C2_10_10.txt,10,0.2,0.6,5,0.6,16669
Random,RC2_10_4.txt,20,0.1,0.1,25,0.6,18443
Random,RC1_2_4.txt,70,0.1,0.4,5,0.6,2871
Random,C2_4_1.txt,100,0.8,0.1,35,0.2,4139
Random,RC1_2_2.txt,70,0.2,0.8,5,0.8,3222
Random,R2_8_6.txt,70,0.1,0.1,25,0.8,21984
Random,C1_8_5.txt,10,0.6,0.4,35,0.1,25100
Random,R2_2_8.txt,40,0.2,0.2,5,0.8,1840
Random,RC1_10_2.txt,40,0.6,0.1,5,0.6,47201
Random,R2_2_5.txt,40,0.2,0.4,15,0.6,3078
Random,R1_6_4.txt,40,0.6,0.4,45,0.4,16763
Random,R1_6_6.txt,20,0.2,0.4,15,0.4,18704
Random,R1_4_4.txt,70,0.6,0.2,45,0.2,7606
Random,RC2_6_10.txt,40,0.6,0.6,5,0.6,9323
Random,R2_8_5.txt,10,0.1,0.8,5,0.2,23733
Random,RC1_10_10.txt,70,0.8,0.1,45,0.4,46676
Random,R1_4_6.txt,100,0.4,0.8,5,0.4,8638
Random,RC1_4_9.txt,40,0.6,0.6,15,0.4,7911
Random,RC1_6_4.txt,70,0.6,0.6,25,0.1,15348
Random,RC2_2_5.txt,100,0.1,0.8,45,0.2,2498
Random,R2_10_6.txt,70,0.8,0.6,45,0.4,33273
Random,RC2_4_7.txt,100,0.1,0.4,15,0.6,5055
Random,RC1_4_4.txt,20,0.1,0.1,5,0.4,7401
Random,R2_6_8.txt,20,0.4,0.4,45,0.4,7930
Random,R1_2_3.txt,40,0.2,0.4,25,0.8,3382
Random,RC1_8_2.txt,10,0.8,0.2,15,0.4,29815
Random,RC1_6_9.txt,70,0.2,0.6,5,0.4,16625
Random,RC1_10_7.txt,10,0.4,0.4,35,0.4,47079
Random,C1_8_7.txt,10,0.1,0.1,15,0.8,25049
Random,R2_2_1.txt,70,0.6,0.4,25,0.6,3461
Random,R1_8_8.txt,70,0.4,0.6,45,0.2,29395
Random,C2_6_5.txt,10,0.1,0.4,35,0.8,7539
Random,C2_10_6.txt,20,0.2,0.4,25,0.1,19285
Random,R1_10_9.txt,10,0.1,0.2,35,0.6,52669
Random,C2_2_5.txt,20,0.6,0.2,15,0.2,1866
Random,RC2_2_8.txt,70,0.8,0.8,15,0.2,2155
Random,R1_8_4.txt,10,0.8,0.4,5,0.6,29044
Random,C1_8_8.txt,70,0.8,0.1,15,0.6,25122
Random,C1_2_4.txt,40,0.2,0.8,15,0.4,2638
Random,R2_6_9.txt,70,0.1,0.6,35,0.8,13203
Random,R1_6_8.txt,10,0.4,0.4,25,0.6,16201
Random,C2_6_7.txt,100,0.1,0.4,5,0.6,7751
Random,RC2_10_6.txt,70,0.2,0.6,45,0.4,28934
Random,R2_8_2.txt,40,0.4,0.4,15,0.1,23121
Random,RC2_6_5.txt,100,0.1,0.4,15,0.6,11816
Random,RC1_8_9.txt,40,0.2,0.1,5,0.6,29792
Random,C1_6_4.txt,10,0.4,0.2,25,0.6,13843
Random,R2_4_2.txt,70,0.8,0.6,45,0.8,6771
Random,R2_4_4.txt,70,0.2,0.4,45,0.8,4454
Random,RC2_2_1.txt,20,0.1,0.4,25,0.8,2790
Random,C2_4_8.txt,70,0.8,0.1,5,0.1,3812
Random,R1_10_5.txt,10,0.1,0.4,15,0.1,54916
Random,C2_10_2.txt,70,0.1,0.8,35,0.1,19122
Random,RC2_4_10.txt,40,0.4,0.6,5,0.4,4396
Random,C2_4_5.txt,10,0.2,0.8,15,0.4,3918
Random,R1_10_1.txt,10,0.8,0.4,35,0.1,57005
Random,C1_4_10.txt,10,0.8,0.6,15,0.4,6821
Random,R1_8_9.txt,40,0.2,0.8,5,0.6,33814
