Base,R1_10_10.txt,40,0.2,0.4,25,0.2,51730
Base,C1_4_5.txt,40,0.2,0.4,25,0.2,7112
Base,R1_10_3.txt,40,0.2,0.4,25,0.2,49097
Base,R2_2_7.txt,40,0.2,0.4,25,0.2,2325
Base,R2_2_10.txt,40,0.2,0.4,25,0.2,2567
Base,C2_10_8.txt,40,0.2,0.4,25,0.2,19532
Base,RC2_2_10.txt,40,0.2,0.4,25,0.2,2000
Base,R1_10_7.txt,40,0.2,0.4,25,0.2,47774
Base,R2_10_3.txt,40,0.2,0.4,25,0.2,29687
Base,RC1_8_10.txt,40,0.2,0.4,25,0.2,30200
Base,R1_2_9.txt,40,0.2,0.4,25,0.2,3757
Base,R1_8_7.txt,40,0.2,0.4,25,0.2,31427
Base,R2_4_9.txt,40,0.2,0.4,25,0.2,6400
Base,C2_8_1.txt,40,0.2,0.4,25,0.2,14233
Base,RC1_8_4.txt,40,0.2,0.4,25,0.2,28328
Base,RC1_8_3.txt,40,0.2,0.4,25,0.2,29868
Base,R1_4_9.txt,40,0.2,0.4,25,0.2,9060
Base,RC1_2_6.txt,40,0.2,0.4,25,0.2,3313
Base,C2_2_2.txt,40,0.2,0.4,25,0.2,1851
Base,C2_2_1.txt,40,0.2,0.4,25,0.2,1923
Base,RC2_10_10.txt,40,0.2,0.4,25,0.2,24761
Base,R2_10_5.txt,40,0.2,0.4,25,0.2,37119
Base,C1_4_7.txt,40,0.2,0.4,25,0.2,7079
Base,C1_8_3.txt,40,0.2,0.4,25,0.2,25826
Base,C1_10_7.txt,40,0.2,0.4,25,0.2,43468
Base,RC1_2_10.txt,40,0.2,0.4,25,0.2,3047
Base,RC1_4_1.txt,40,0.2,0.4,25,0.2,8837
Base,R1_6_3.txt,40,0.2,0.4,25,0.2,18031
Base,RC2_10_9.txt,40,0.2,0.4,25,0.2,25267
Base,RC2_8_5.txt,40,0.2,0.4,25,0.2,19113
Base,R2_2_9.txt,40,0.2,0.4,25,0.2,2879
Base,C1_10_9.txt,40,0.2,0.4,25,0.2,43286
Base,RC1_6_7.txt,40,0.2,0.4,25,0.2,17396
Base,R2_10_2.txt,40,0.2,0.4,25,0.2,35557
Base,RC1_8_7.txt,40,0.2,0.4,25,0.2,31057
Base,RC2_10_8.txt,40,0.2,0.4,25,0.2,26880
Base,RC1_6_1.txt,40,0.2,0.4,25,0.2,18500
Base,RC1_8_8.txt,40,0.2,0.4,25,0.2,30425
Base,C2_10_10.txt,40,0.2,0.4,25,0.2,19805
Base,RC2_10_4.txt,40,0.2,0.4,25,0.2,18960
Base,RC1_2_4.txt,40,0.2,0.4,25,0.2,2859
Base,C2_4_1.txt,40,0.2,0.4,25,0.2,4088
Base,RC1_2_2.txt,40,0.2,0.4,25,0.2,3230
Base,R2_8_6.txt,40,0.2,0.4,25,0.2,22297
Base,C1_8_5.txt,40,0.2,0.4,25,0.2,25470
Base,R2_2_8.txt,40,0.2,0.4,25,0.2,1840
Base,RC1_10_2.txt,40,0.2,0.4,25,0.2,47219
Base,R2_2_5.txt,40,0.2,0.4,25,0.2,3070
Base,R1_6_4.txt,40,0.2,0.4,25,0.2,16791
Base,R1_6_6.txt,40,0.2,0.4,25,0.2,19516
Base,R1_4_4.txt,40,0.2,0.4,25,0.2,7733
Base,RC2_6_10.txt,40,0.2,0.4,25,0.2,9884
Base,R2_8_5.txt,40,0.2,0.4,25,0.2,25526
Base,RC1_10_10.txt,40,0.2,0.4,25,0.2,46761
Base,R1_4_6.txt,40,0.2,0.4,25,0.2,8865
Base,RC1_4_9.txt,40,0.2,0.4,25,0.2,8095
Base,RC1_6_4.txt,40,0.2,0.4,25,0.2,15657
Base,RC2_2_5.txt,40,0.2,0.4,25,0.2,2497
Base,R2_10_6.txt,40,0.2,0.4,25,0.2,32946
Base,RC2_4_7.txt,40,0.2,0.4,25,0.2,5232
Base,RC1_4_4.txt,40,0.2,0.4,25,0.2,7542
Base,R2_6_8.txt,40,0.2,0.4,25,0.2,8169
Base,R1_2_3.txt,40,0.2,0.4,25,0.2,3387
Base,RC1_8_2.txt,40,0.2,0.4,25,0.2,31396
Base,RC1_6_9.txt,40,0.2,0.4,25,0.2,16817
Base,RC1_10_7.txt,40,0.2,0.4,25,0.2,47867
Base,C1_8_7.txt,40,0.2,0.4,25,0.2,25203
Base,R2_2_1.txt,40,0.2,0.4,25,0.2,3466
