Base,RC2_8_8.txt,40,0.2,0.4,25,0.2,17697
Base,RC1_4_3.txt,40,0.2,0.4,25,0.2,7860
Base,C2_6_10.txt,40,0.2,0.4,25,0.2,8160
Base,R2_8_10.txt,40,0.2,0.4,25,0.2,21813
Base,RC2_10_1.txt,40,0.2,0.4,25,0.2,32427
Base,RC1_10_8.txt,40,0.2,0.4,25,0.2,47271
Base,C2_6_3.txt,40,0.2,0.4,25,0.2,8030
Base,RC1_6_2.txt,40,0.2,0.4,25,0.2,17033
Base,R1_8_5.txt,40,0.2,0.4,25,0.2,37486
Base,C2_6_6.txt,40,0.2,0.4,25,0.2,7881
Base,R2_8_1.txt,40,0.2,0.4,25,0.2,26920
Base,RC2_4_3.txt,40,0.2,0.4,25,0.2,4795
Base,C1_6_6.txt,40,0.2,0.4,25,0.2,14039
Base,RC1_6_10.txt,40,0.2,0.4,25,0.2,16779
Base,RC2_6_7.txt,40,0.2,0.4,25,0.2,11231
Base,R1_2_1.txt,40,0.2,0.4,25,0.2,4655
Base,C2_2_3.txt,40,0.2,0.4,25,0.2,1766
Base,C1_4_2.txt,40,0.2,0.4,25,0.2,7088
Base,C2_10_4.txt,40,0.2,0.4,25,0.2,19316
Base,RC1_10_1.txt,40,0.2,0.4,25,0.2,50394
Base,C1_2_10.txt,40,0.2,0.4,25,0.2,2642
Base,C2_4_6.txt,40,0.2,0.4,25,0.2,4020
Base,R2_4_1.txt,40,0.2,0.4,25,0.2,7851
Base,RC1_10_6.txt,40,0.2,0.4,25,0.2,48478
Base,R2_10_7.txt,40,0.2,0.4,25,0.2,27936
Base,RC1_2_5.txt,40,0.2,0.4,25,0.2,3340
Base,C1_8_10.txt,40,0.2,0.4,25,0.2,25576
Base,R2_2_4.txt,40,0.2,0.4,25,0.2,1936
Base,C1_10_4.txt,40,0.2,0.4,25,0.2,43142
Base,R1_2_8.txt,40,0.2,0.4,25,0.2,3011
Base,R2_8_3.txt,40,0.2,0.4,25,0.2,20150
Base,R1_6_5.txt,40,0.2,0.4,25,0.2,21221
Base,C1_10_8.txt,40,0.2,0.4,25,0.2,43655
Base,C2_6_8.txt,40,0.2,0.4,25,0.2,7687
Base,R2_4_8.txt,40,0.2,0.4,25,0.2,4292
Base,R1_8_2.txt,40,0.2,0.4,25,0.2,36183
Base,C1_8_2.txt,40,0.2,0.4,25,0.2,25890
Base,RC1_6_3.txt,40,0.2,0.4,25,0.2,16406
Base,RC2_10_2.txt,40,0.2,0.4,25,0.2,29474
Base,R1_10_8.txt,40,0.2,0.4,25,0.2,45230
Base,RC2_6_8.txt,40,0.2,0.4,25,0.2,10660
Base,R2_10_9.txt,40,0.2,0.4,25,0.2,36266
Base,R2_6_5.txt,40,0.2,0.4,25,0.2,14804
Base,RC2_4_1.txt,40,0.2,0.4,25,0.2,6230
Base,C2_4_4.txt,40,0.2,0.4,25,0.2,3717
Base,R1_2_5.txt,40,0.2,0.4,25,0.2,4090
Base,R2_8_7.txt,40,0.2,0.4,25,0.2,17947
Base,R1_2_10.txt,40,0.2,0.4,25,0.2,3305
Base,RC2_10_3.txt,40,0.2,0.4,25,0.2,23545
Base,C1_10_3.txt,40,0.2,0.4,25,0.2,43843
Base,RC1_10_3.txt,40,0.2,0.4,25,0.2,45507
Base,C1_8_1.txt,40,0.2,0.4,25,0.2,25119
Base,RC1_2_8.txt,40,0.2,0.4,25,0.2,3091
Base,RC1_10_5.txt,40,0.2,0.4,25,0.2,49122
Base,RC1_6_5.txt,40,0.2,0.4,25,0.2,17532
Base,C2_2_6.txt,40,0.2,0.4,25,0.2,1844
Base,RC2_6_3.txt,40,0.2,0.4,25,0.2,9507
Base,C2_8_8.txt,40,0.2,0.4,25,0.2,13238
Base,RC2_4_9.txt,40,0.2,0.4,25,0.2,4742
Base,RC2_2_9.txt,40,0.2,0.4,25,0.2,2095
Base,C1_4_9.txt,40,0.2,0.4,25,0.2,7044
Base,C1_4_3.txt,40,0.2,0.4,25,0.2,7006
Base,C1_2_8.txt,40,0.2,0.4,25,0.2,2676
Base,R2_8_8.txt,40,0.2,0.4,25,0.2,14752
Base,C2_10_9.txt,40,0.2,0.4,25,0.2,19117
Base,RC2_10_5.txt,40,0.2,0.4,25,0.2,29442
Base,C1_10_10.txt,40,0.2,0.4,25,0.2,42978
Base,R1_6_9.txt,40,0.2,0.4,25,0.2,19595
