KNN3,RC2_8_10.txt,10.0,0.73,0.53,5.0,0.73,15776
KNN3,RC2_2_2.txt,20.0,0.47,0.47,15.0,0.53,2479
KNN3,C2_8_2.txt,10.0,0.33,0.6,5.0,0.47,12899
KNN3,C1_6_7.txt,10.0,0.67,0.47,5.0,0.27,14011
KNN3,RC1_10_9.txt,10.0,0.1,0.67,5.0,0.53,46854
KNN3,C2_8_5.txt,13.0,0.3,0.53,5.0,0.67,12574
KNN3,R2_2_3.txt,10.0,0.53,0.4,15.0,0.4,2537
KNN3,R2_6_10.txt,10.0,0.73,0.4,5.0,0.73,12409
KNN3,RC2_8_8.txt,10.0,0.4,0.6,5.0,0.8,16321
KNN3,RC1_4_3.txt,10.0,0.53,0.73,5.0,0.4,7692
KNN3,C2_6_10.txt,10.0,0.53,0.47,5.0,0.27,7365
KNN3,R2_8_10.txt,10.0,0.33,0.6,5.0,0.8,22642
KNN3,RC2_10_1.txt,10.0,0.6,0.47,5.0,0.8,30359
KNN3,RC1_10_8.txt,10.0,0.47,0.73,5.0,0.47,47234
KNN3,C2_6_3.txt,10.0,0.6,0.4,5.0,0.47,7688
KNN3,RC1_6_2.txt,10.0,0.1,0.6,5.0,0.47,16543
KNN3,R1_8_5.txt,10.0,0.4,0.67,5.0,0.67,35767
KNN3,C2_6_6.txt,10.0,0.47,0.47,5.0,0.33,7718
KNN3,R2_8_1.txt,10.0,0.6,0.4,5.0,0.73,26448
KNN3,RC2_4_3.txt,40.0,0.8,0.4,15.0,0.4,4761
KNN3,C1_6_6.txt,16.0,0.43,0.4,5.0,0.3,14052
KNN3,RC1_6_10.txt,10.0,0.2,0.4,5.0,0.67,16452
KNN3,RC2_6_7.txt,10.0,0.8,0.6,5.0,0.8,10823
KNN3,R1_2_1.txt,10.0,0.53,0.17,5.0,0.4,4657
KNN3,C2_2_3.txt,10.0,0.47,0.27,5.0,0.33,1763
KNN3,C1_4_2.txt,10.0,0.4,0.47,5.0,0.33,7087
KNN3,C2_10_4.txt,10.0,0.37,0.67,5.0,0.6,17746
KNN3,RC1_10_1.txt,10.0,0.1,0.73,5.0,0.6,48903
KNN3,C1_2_10.txt,10.0,0.27,0.27,15.0,0.53,2625
KNN3,C2_4_6.txt,10.0,0.6,0.2,5.0,0.73,3849
KNN3,R2_4_1.txt,10.0,0.67,0.33,5.0,0.47,7644
KNN3,RC1_10_6.txt,10.0,0.1,0.73,5.0,0.53,47837
KNN3,R2_10_7.txt,10.0,0.17,0.73,5.0,0.73,25937
KNN3,RC1_2_5.txt,20.0,0.53,0.27,5.0,0.47,3327
KNN3,C1_8_10.txt,10.0,0.3,0.4,5.0,0.27,25233
KNN3,R2_2_4.txt,20.0,0.3,0.2,18.0,0.4,1937
KNN3,C1_10_4.txt,10.0,0.2,0.37,5.0,0.33,41801
KNN3,R1_2_8.txt,10.0,0.6,0.2,5.0,0.47,2962
KNN3,R2_8_3.txt,10.0,0.6,0.67,5.0,0.73,19548
KNN3,R1_6_5.txt,10.0,0.4,0.6,5.0,0.6,20422
KNN3,C1_10_8.txt,10.0,0.67,0.73,5.0,0.17,42444
KNN3,C2_6_8.txt,10.0,0.8,0.33,5.0,0.6,7455
KNN3,R2_4_8.txt,10.0,0.4,0.4,5.0,0.4,4030
KNN3,R1_8_2.txt,16.0,0.37,0.67,5.0,0.43,99999
KNN3,C1_8_2.txt,10.0,0.47,0.47,5.0,0.27,25049
KNN3,RC1_6_3.txt,10.0,0.13,0.6,5.0,0.27,15982
KNN3,RC2_10_2.txt,10.0,0.33,0.67,5.0,0.8,27395
KNN3,R1_10_8.txt,10.0,0.13,0.67,5.0,0.67,45038
KNN3,RC2_6_8.txt,10.0,0.13,0.53,5.0,0.33,10338
KNN3,R2_10_9.txt,10.0,0.6,0.53,5.0,0.8,35787
KNN3,R2_6_5.txt,10.0,0.6,0.4,5.0,0.73,14655
KNN3,RC2_4_1.txt,20.0,0.47,0.47,5.0,0.33,6253
KNN3,C2_4_4.txt,20.0,0.53,0.33,5.0,0.47,3622
KNN3,R1_2_5.txt,10.0,0.6,0.2,5.0,0.4,4049
KNN3,R2_8_7.txt,10.0,0.6,0.67,5.0,0.8,17541
KNN3,R1_2_10.txt,10.0,0.53,0.47,15.0,0.53,3299
KNN3,RC2_10_3.txt,10.0,0.1,0.17,5.0,0.47,22027
KNN3,C1_10_3.txt,10.0,0.1,0.3,5.0,0.33,42312
KNN3,RC1_10_3.txt,10.0,0.1,0.73,5.0,0.6,44728
KNN3,C1_8_1.txt,16.0,0.5,0.67,5.0,0.43,25119
KNN3,RC1_2_8.txt,10.0,0.6,0.33,15.0,0.67,3090
KNN3,RC1_10_5.txt,10.0,0.3,0.73,5.0,0.4,48690
KNN3,RC1_6_5.txt,10.0,0.8,0.6,5.0,0.8,17333
KNN3,C2_2_6.txt,40.0,0.8,0.4,15.0,0.4,1844
KNN3,RC2_6_3.txt,10.0,0.73,0.53,5.0,0.27,9521
KNN3,C2_8_8.txt,10.0,0.67,0.73,5.0,0.47,11663
KNN3,RC2_4_9.txt,10.0,0.27,0.47,5.0,0.47,4652
KNN3,RC2_2_9.txt,20.0,0.4,0.47,15.0,0.4,2081
