KNN1,RC2_10_10.txt,10.0,0.1,0.6,5.0,0.4,23052
KNN1,R2_10_5.txt,10.0,0.8,0.2,5.0,0.8,35511
KNN1,C1_4_7.txt,10.0,0.4,0.6,15.0,0.2,7077
KNN1,C1_8_3.txt,20.0,0.4,0.8,5.0,0.1,24924
KNN1,C1_10_7.txt,10.0,0.4,0.8,5.0,0.2,42378
KNN1,RC1_2_10.txt,10.0,0.8,0.4,5.0,0.4,3026
KNN1,RC1_4_1.txt,10.0,0.6,0.6,5.0,0.2,8649
KNN1,R1_6_3.txt,10.0,0.4,0.8,5.0,0.8,17658
KNN1,RC2_10_9.txt,10.0,0.4,0.8,5.0,0.8,23817
KNN1,RC2_8_5.txt,10.0,0.6,0.2,5.0,0.8,18103
KNN1,R2_2_9.txt,10.0,0.8,0.4,15.0,0.4,2848
KNN1,C1_10_9.txt,10.0,0.6,0.8,5.0,0.1,42111
KNN1,RC1_6_7.txt,10.0,0.1,0.8,5.0,0.6,16632
KNN1,R2_10_2.txt,10.0,0.4,0.6,5.0,0.8,33342
KNN1,RC1_8_7.txt,10.0,0.4,0.6,5.0,0.8,30069
KNN1,RC2_10_8.txt,10.0,0.2,0.6,5.0,0.8,24701
KNN1,RC1_6_1.txt,10.0,0.2,0.6,5.0,0.6,17572
KNN1,RC1_8_8.txt,10.0,0.1,0.6,5.0,0.6,29842
KNN1,C2_10_10.txt,10.0,0.1,0.4,5.0,0.8,16847
KNN1,RC2_10_4.txt,10.0,0.6,0.8,5.0,0.6,17284
KNN1,RC1_2_4.txt,10.0,0.6,0.2,15.0,0.6,2856
KNN1,C2_4_1.txt,20.0,0.6,0.4,5.0,0.4,4088
KNN1,RC1_2_2.txt,10.0,0.8,0.2,5.0,0.4,3219
KNN1,R2_8_6.txt,10.0,0.4,0.6,5.0,0.8,21111
KNN1,C1_8_5.txt,10.0,0.2,0.4,5.0,0.2,25100
KNN1,R2_2_8.txt,20.0,0.1,0.1,15.0,0.2,1841
KNN1,RC1_10_2.txt,10.0,0.1,0.8,5.0,0.6,46089
KNN1,R2_2_5.txt,10.0,0.8,0.2,5.0,0.2,3062
KNN1,R1_6_4.txt,10.0,0.2,0.8,5.0,0.4,16246
KNN1,R1_6_6.txt,10.0,0.6,0.8,5.0,0.2,18293
KNN1,R1_4_4.txt,10.0,0.6,0.8,5.0,0.6,7455
KNN1,RC2_6_10.txt,10.0,0.4,0.4,5.0,0.8,9217
KNN1,R2_8_5.txt,10.0,0.6,0.4,5.0,0.8,23629
KNN1,RC1_10_10.txt,10.0,0.1,0.8,5.0,0.6,46030
KNN1,R1_4_6.txt,10.0,0.1,0.2,5.0,0.6,8526
KNN1,RC1_4_9.txt,10.0,0.2,0.6,5.0,0.6,7853
KNN1,RC1_6_4.txt,10.0,0.1,0.2,5.0,0.8,15234
KNN1,RC2_2_5.txt,10.0,0.1,0.2,15.0,0.8,2482
KNN1,R2_10_6.txt,10.0,0.4,0.6,5.0,0.8,31113
KNN1,RC2_4_7.txt,10.0,0.6,0.4,5.0,0.4,5013
KNN1,RC1_4_4.txt,10.0,0.6,0.8,5.0,0.6,7400
KNN1,R2_6_8.txt,10.0,0.4,0.8,5.0,0.4,7885
KNN1,R1_2_3.txt,10.0,0.4,0.6,15.0,0.6,3369
KNN1,RC1_8_2.txt,10.0,0.1,0.2,5.0,0.4,29436
KNN1,RC1_6_9.txt,10.0,0.4,0.8,5.0,0.6,16222
KNN1,RC1_10_7.txt,10.0,0.4,0.6,5.0,0.4,46677
KNN1,C1_8_7.txt,10.0,0.2,0.4,5.0,0.2,25012
KNN1,R2_2_1.txt,10.0,0.2,0.4,15.0,0.4,3468
KNN1,R1_8_8.txt,10.0,0.1,0.6,5.0,0.6,28987
KNN1,C2_6_5.txt,10.0,0.4,0.4,5.0,0.2,7541
KNN1,C2_10_6.txt,10.0,0.1,0.4,5.0,0.8,16611
KNN1,R1_10_9.txt,10.0,0.4,0.8,5.0,0.4,52311
KNN1,C2_2_5.txt,10.0,0.6,0.4,15.0,0.6,1866
KNN1,RC2_2_8.txt,20.0,0.6,0.4,15.0,0.4,2141
KNN1,R1_8_4.txt,10.0,0.8,0.8,5.0,0.4,29248
KNN1,C1_8_8.txt,10.0,0.2,0.4,5.0,0.6,25093
KNN1,C1_2_4.txt,10.0,0.1,0.2,15.0,0.2,2620
KNN1,R2_6_9.txt,10.0,0.8,0.4,5.0,0.8,13148
KNN1,R1_6_8.txt,10.0,0.1,0.2,5.0,0.6,16189
KNN1,C2_6_7.txt,10.0,0.8,0.4,5.0,0.8,7557
KNN1,RC2_10_6.txt,10.0,0.6,0.6,5.0,0.8,26868
KNN1,R2_8_2.txt,10.0,0.4,0.6,5.0,0.8,22270
KNN1,RC2_6_5.txt,10.0,0.8,0.6,5.0,0.2,11241
KNN1,RC1_8_9.txt,10.0,0.6,0.8,5.0,0.4,29630
KNN1,C1_6_4.txt,10.0,0.4,0.6,5.0,0.4,13700
KNN1,R2_4_2.txt,10.0,0.6,0.4,5.0,0.4,6562
KNN1,R2_4_4.txt,10.0,0.4,0.6,15.0,0.2,4311
KNN1,RC2_2_1.txt,10.0,0.8,0.2,15.0,0.6,2792
