Random,C2_2_4.txt,100,0.2,0.4,15,0.4,1700
Random,R2_6_1.txt,100,0.2,0.1,25,0.1,16290
Random,RC2_8_2.txt,100,0.1,0.6,35,0.8,19674
Random,C1_4_6.txt,10,0.6,0.6,15,0.6,7112
Random,C2_8_10.txt,40,0.6,0.4,15,0.4,12835
Random,C2_2_8.txt,70,0.1,0.1,45,0.2,1829
Random,RC2_2_7.txt,100,0.8,0.4,45,0.4,2347
Random,R2_8_4.txt,10,0.1,0.6,25,0.8,14850
Random,C1_2_5.txt,100,0.6,0.2,45,0.2,2686
Random,C1_2_1.txt,20,0.6,0.1,25,0.2,2690
Random,R1_4_3.txt,40,0.8,0.4,35,0.2,8138
Random,R2_6_6.txt,10,0.2,0.1,45,0.8,13199
Random,R1_6_7.txt,70,0.6,0.4,45,0.6,17610
Random,R2_4_6.txt,70,0.8,0.1,35,0.6,6241
Random,C2_2_10.txt,70,0.8,0.6,35,0.4,1787
Random,R1_6_2.txt,100,0.2,0.8,25,0.8,19698
Random,C2_4_3.txt,40,0.8,0.4,35,0.1,3988
Random,C1_6_3.txt,70,0.2,0.6,25,0.6,14799
Random,C1_10_2.txt,40,0.2,0.6,15,0.2,43294
Random,C2_10_3.txt,20,0.4,0.4,25,0.2,21622
Base,C1_4_4.txt,40,0.2,0.4,25,0.2,6869
Base,C1_10_6.txt,40,0.2,0.4,25,0.2,43295
Base,R1_4_8.txt,40,0.2,0.4,25,0.2,7618
Base,C2_10_7.txt,40,0.2,0.4,25,0.2,20967
Base,C1_4_1.txt,40,0.2,0.4,25,0.2,7112
Base,R1_6_10.txt,40,0.2,0.4,25,0.2,18800
Base,RC2_4_2.txt,40,0.2,0.4,25,0.2,5766
Base,RC2_4_4.txt,40,0.2,0.4,25,0.2,3657
Base,C2_10_5.txt,40,0.2,0.4,25,0.2,21030
Base,RC1_4_2.txt,40,0.2,0.4,25,0.2,8227
Base,C2_2_9.txt,40,0.2,0.4,25,0.2,1814
Base,RC1_2_7.txt,40,0.2,0.4,25,0.2,3176
Base,C1_2_3.txt,40,0.2,0.4,25,0.2,2664
Base,RC2_4_5.txt,40,0.2,0.4,25,0.2,5534
Base,C1_6_5.txt,40,0.2,0.4,25,0.2,14035
Base,RC1_4_7.txt,40,0.2,0.4,25,0.2,8337
Base,R1_10_2.txt,40,0.2,0.4,25,0.2,99999
Base,RC2_6_4.txt,40,0.2,0.4,25,0.2,7939
Base,C2_10_1.txt,40,0.2,0.4,25,0.2,21067
Base,C1_8_4.txt,40,0.2,0.4,25,0.2,25843
Base,R1_8_6.txt,40,0.2,0.4,25,0.2,34089
Base,RC1_4_5.txt,40,0.2,0.4,25,0.2,8375
Base,C2_6_1.txt,40,0.2,0.4,25,0.2,7894
Base,RC2_6_9.txt,40,0.2,0.4,25,0.2,10095
Base,R2_2_6.txt,40,0.2,0.4,25,0.2,2711
Base,RC1_6_6.txt,40,0.2,0.4,25,0.2,17560
Base,RC1_2_9.txt,40,0.2,0.4,25,0.2,3112
Base,R1_6_1.txt,40,0.2,0.4,25,0.2,22812
Base,R1_4_7.txt,40,0.2,0.4,25,0.2,7889
Base,R2_6_4.txt,40,0.2,0.4,25,0.2,8891
Base,RC1_6_8.txt,40,0.2,0.4,25,0.2,17032
Base,R1_4_5.txt,40,0.2,0.4,25,0.2,9505
Base,RC1_10_4.txt,40,0.2,0.4,25,0.2,43764
Base,R1_10_4.txt,40,0.2,0.4,25,0.2,45810
Base,C1_2_9.txt,40,0.2,0.4,25,0.2,2631
Base,C1_2_6.txt,40,0.2,0.4,25,0.2,2686
Base,R2_4_5.txt,40,0.2,0.4,25,0.2,6777
Base,R2_10_10.txt,40,0.2,0.4,25,0.2,34737
Base,RC2_6_6.txt,40,0.2,0.4,25,0.2,11597
Base,C1_6_2.txt,40,0.2,0.4,25,0.2,14284
Base,RC2_8_10.txt,40,0.2,0.4,25,0.2,15737
Base,RC2_2_2.txt,40,0.2,0.4,25,0.2,2495
Base,C2_8_2.txt,40,0.2,0.4,25,0.2,14220
Base,C1_6_7.txt,40,0.2,0.4,25,0.2,14102
Base,RC1_10_9.txt,40,0.2,0.4,25,0.2,47325
Base,C2_8_5.txt,40,0.2,0.4,25,0.2,13680
Base,R2_2_3.txt,40,0.2,0.4,25,0.2,2549
Base,R2_6_10.txt,40,0.2,0.4,25,0.2,12786
