Base,R1_10_10.txt,40,0.2,0.4,25,0.2,50805
Base,C1_4_5.txt,40,0.2,0.4,25,0.2,7112
Base,R1_10_3.txt,40,0.2,0.4,25,0.2,49075
Base,R2_2_7.txt,40,0.2,0.4,25,0.2,2298
Base,R2_2_10.txt,40,0.2,0.4,25,0.2,2562
Base,C2_10_8.txt,40,0.2,0.4,25,0.2,18433
Base,RC2_2_10.txt,40,0.2,0.4,25,0.2,1976
Base,R1_10_7.txt,40,0.2,0.4,25,0.2,47474
Base,R2_10_3.txt,40,0.2,0.4,25,0.2,27893
Base,RC1_8_10.txt,40,0.2,0.4,25,0.2,29748
Base,R1_2_9.txt,40,0.2,0.4,25,0.2,3741
Base,R1_8_7.txt,40,0.2,0.4,25,0.2,31120
Base,R2_4_9.txt,40,0.2,0.4,25,0.2,6238
Base,C2_8_1.txt,40,0.2,0.4,25,0.2,12022
Base,RC1_8_4.txt,40,0.2,0.4,25,0.2,27928
Base,RC1_8_3.txt,40,0.2,0.4,25,0.2,29280
Base,R1_4_9.txt,40,0.2,0.4,25,0.2,8857
Base,RC1_2_6.txt,40,0.2,0.4,25,0.2,3300
Base,C2_2_2.txt,40,0.2,0.4,25,0.2,1851
Base,C2_2_1.txt,40,0.2,0.4,25,0.2,1921
Base,RC2_10_10.txt,40,0.2,0.4,25,0.2,24657
Base,R2_10_5.txt,40,0.2,0.4,25,0.2,36490
Base,C1_4_7.txt,40,0.2,0.4,25,0.2,7077
Base,C1_8_3.txt,40,0.2,0.4,25,0.2,25075
Base,C1_10_7.txt,40,0.2,0.4,25,0.2,42931
Base,RC1_2_10.txt,40,0.2,0.4,25,0.2,3004
Base,RC1_4_1.txt,40,0.2,0.4,25,0.2,8643
Base,R1_6_3.txt,40,0.2,0.4,25,0.2,17990
Base,RC2_10_9.txt,40,0.2,0.4,25,0.2,24849
Base,RC2_8_5.txt,40,0.2,0.4,25,0.2,18091
Base,R2_2_9.txt,40,0.2,0.4,25,0.2,2875
Base,C1_10_9.txt,40,0.2,0.4,25,0.2,42688
Base,RC1_6_7.txt,40,0.2,0.4,25,0.2,16861
Base,R2_10_2.txt,40,0.2,0.4,25,0.2,33615
Base,RC1_8_7.txt,40,0.2,0.4,25,0.2,31082
Base,RC2_10_8.txt,40,0.2,0.4,25,0.2,26042
Base,RC1_6_1.txt,40,0.2,0.4,25,0.2,17849
Base,RC1_8_8.txt,40,0.2,0.4,25,0.2,30053
Base,C2_10_10.txt,40,0.2,0.4,25,0.2,16923
Base,RC2_10_4.txt,40,0.2,0.4,25,0.2,17919
Base,RC1_2_4.txt,40,0.2,0.4,25,0.2,2849
Base,C2_4_1.txt,40,0.2,0.4,25,0.2,4088
Base,RC1_2_2.txt,40,0.2,0.4,25,0.2,3221
Base,R2_8_6.txt,40,0.2,0.4,25,0.2,21720
Base,C1_8_5.txt,40,0.2,0.4,25,0.2,25100
Base,R2_2_8.txt,40,0.2,0.4,25,0.2,1862
Base,RC1_10_2.txt,40,0.2,0.4,25,0.2,46629
Base,R2_2_5.txt,40,0.2,0.4,25,0.2,3078
Base,R1_6_4.txt,40,0.2,0.4,25,0.2,16554
Base,R1_6_6.txt,40,0.2,0.4,25,0.2,18696
Base,R1_4_4.txt,40,0.2,0.4,25,0.2,7496
Base,RC2_6_10.txt,40,0.2,0.4,25,0.2,9313
Base,R2_8_5.txt,40,0.2,0.4,25,0.2,23863
Base,RC1_10_10.txt,40,0.2,0.4,25,0.2,45946
Base,R1_4_6.txt,40,0.2,0.4,25,0.2,8508
Base,RC1_4_9.txt,40,0.2,0.4,25,0.2,7844
Base,RC1_6_4.txt,40,0.2,0.4,25,0.2,15517
Base,RC2_2_5.txt,40,0.2,0.4,25,0.2,2496
Base,R2_10_6.txt,40,0.2,0.4,25,0.2,32512
Base,RC2_4_7.txt,40,0.2,0.4,25,0.2,5039
Base,RC1_4_4.txt,40,0.2,0.4,25,0.2,7440
Base,R2_6_8.txt,40,0.2,0.4,25,0.2,7988
Base,R1_2_3.txt,40,0.2,0.4,25,0.2,3395
Base,RC1_8_2.txt,40,0.2,0.4,25,0.2,30334
Base,RC1_6_9.txt,40,0.2,0.4,25,0.2,16698
Base,RC1_10_7.txt,40,0.2,0.4,25,0.2,47311
Base,C1_8_7.txt,40,0.2,0.4,25,0.2,25046
Base,R2_2_1.txt,40,0.2,0.4,25,0.2,3464
