KNN5,RC1_6_7.txt,10.0,0.14,0.64,5.0,0.48,16580
KNN5,R2_10_2.txt,10.0,0.3,0.72,5.0,0.76,34216
KNN5,RC1_8_7.txt,10.0,0.52,0.52,5.0,0.8,30338
KNN5,RC2_10_8.txt,10.0,0.36,0.64,5.0,0.8,24713
KNN5,RC1_6_1.txt,10.0,0.28,0.42,5.0,0.64,17766
KNN5,RC1_8_8.txt,10.0,0.24,0.6,5.0,0.72,29604
KNN5,C2_10_10.txt,10.0,0.46,0.6,5.0,0.68,16409
KNN5,RC2_10_4.txt,10.0,0.22,0.68,5.0,0.6,17039
KNN5,RC1_2_4.txt,10.0,0.58,0.32,15.0,0.68,2852
KNN5,C2_4_1.txt,20.0,0.56,0.36,5.0,0.4,4088
KNN5,RC1_2_2.txt,10.0,0.6,0.26,5.0,0.48,3222
KNN5,R2_8_6.txt,10.0,0.4,0.6,5.0,0.8,21219
KNN5,C1_8_5.txt,10.0,0.38,0.48,5.0,0.26,25100
KNN5,R2_2_8.txt,14.0,0.46,0.3,15.0,0.44,1848
KNN5,RC1_10_2.txt,10.0,0.2,0.72,5.0,0.56,46149
KNN5,R2_2_5.txt,10.0,0.48,0.22,5.0,0.32,3066
KNN5,R1_6_4.txt,10.0,0.24,0.68,5.0,0.56,16407
KNN5,R1_6_6.txt,10.0,0.6,0.64,5.0,0.2,18553
KNN5,R1_4_4.txt,10.0,0.6,0.76,5.0,0.48,7405
KNN5,RC2_6_10.txt,10.0,0.32,0.46,5.0,0.64,9210
KNN5,R2_8_5.txt,10.0,0.68,0.52,5.0,0.76,23927
KNN5,RC1_10_10.txt,10.0,0.18,0.72,5.0,0.64,45667
KNN5,R1_4_6.txt,10.0,0.22,0.44,5.0,0.4,8488
KNN5,RC1_4_9.txt,10.0,0.52,0.52,5.0,0.52,7824
KNN5,RC1_6_4.txt,10.0,0.14,0.5,5.0,0.56,15341
KNN5,RC2_2_5.txt,10.0,0.5,0.4,15.0,0.72,2487
KNN5,R2_10_6.txt,10.0,0.48,0.56,5.0,0.8,31452
KNN5,RC2_4_7.txt,10.0,0.4,0.48,5.0,0.32,5039
KNN5,RC1_4_4.txt,10.0,0.6,0.76,5.0,0.52,7399
KNN5,R2_6_8.txt,10.0,0.18,0.72,5.0,0.4,8051
KNN5,R1_2_3.txt,10.0,0.4,0.44,15.0,0.52,3394
KNN5,RC1_8_2.txt,10.0,0.22,0.52,5.0,0.64,29532
KNN5,RC1_6_9.txt,10.0,0.3,0.46,5.0,0.68,16369
KNN5,RC1_10_7.txt,10.0,0.36,0.72,5.0,0.38,47681
KNN5,C1_8_7.txt,10.0,0.34,0.44,5.0,0.36,25047
KNN5,R2_2_1.txt,10.0,0.38,0.44,15.0,0.48,3465
KNN5,R1_8_8.txt,10.0,0.38,0.68,5.0,0.64,28841
KNN5,C2_6_5.txt,10.0,0.56,0.44,5.0,0.44,7544
KNN5,C2_10_6.txt,10.0,0.28,0.64,5.0,0.76,16567
KNN5,R1_10_9.txt,10.0,0.42,0.68,5.0,0.46,51814
KNN5,C2_2_5.txt,10.0,0.42,0.48,15.0,0.6,1866
KNN5,RC2_2_8.txt,18.0,0.46,0.4,13.0,0.56,2158
KNN5,R1_8_4.txt,10.0,0.56,0.72,5.0,0.72,29046
KNN5,C1_8_8.txt,10.0,0.38,0.48,5.0,0.34,24990
KNN5,C1_2_4.txt,10.0,0.32,0.32,15.0,0.52,2618
KNN5,R2_6_9.txt,10.0,0.8,0.6,5.0,0.68,13240
KNN5,R1_6_8.txt,10.0,0.22,0.46,5.0,0.56,16338
KNN5,C2_6_7.txt,10.0,0.6,0.4,5.0,0.6,7531
KNN5,RC2_10_6.txt,10.0,0.32,0.68,5.0,0.72,27466
KNN5,R2_8_2.txt,10.0,0.4,0.6,5.0,0.8,22932
KNN5,RC2_6_5.txt,10.0,0.68,0.68,5.0,0.32,11389
KNN5,RC1_8_9.txt,10.0,0.64,0.56,5.0,0.72,29455
KNN5,C1_6_4.txt,10.0,0.6,0.48,5.0,0.28,13745
KNN5,R2_4_2.txt,10.0,0.48,0.52,5.0,0.36,6502
KNN5,R2_4_4.txt,10.0,0.34,0.5,9.0,0.36,4286
KNN5,RC2_2_1.txt,10.0,0.54,0.4,15.0,0.68,2792
KNN5,C2_4_8.txt,10.0,0.68,0.2,5.0,0.4,3774
KNN5,R1_10_5.txt,10.0,0.16,0.72,5.0,0.6,52849
KNN5,C2_10_2.txt,10.0,0.32,0.56,5.0,0.76,16965
KNN5,RC2_4_10.txt,20.0,0.52,0.44,5.0,0.4,4306
KNN5,C2_4_5.txt,10.0,0.56,0.32,5.0,0.28,3917
KNN5,R1_10_1.txt,12.0,0.16,0.64,5.0,0.48,99999
KNN5,C1_4_10.txt,20.0,0.44,0.4,5.0,0.28,6808
KNN5,R1_8_9.txt,10.0,0.24,0.6,5.0,0.72,33707
KNN5,RC2_4_8.txt,10.0,0.64,0.48,5.0,0.44,4716
KNN5,RC2_8_9.txt,10.0,0.6,0.56,5.0,0.76,15776
KNN5,C2_2_7.txt,16.0,0.3,0.3,17.0,0.44,1839
KNN5,R1_8_10.txt,20.0,0.36,0.64,5.0,0.58,32507
