Base,RC1_8_6.txt,40,0.2,0.4,25,0.2,30899
Base,C2_4_7.txt,40,0.2,0.4,25,0.2,3858
Base,C2_8_9.txt,40,0.2,0.4,25,0.2,11970
Base,R2_8_9.txt,40,0.2,0.4,25,0.2,22571
Base,C2_6_2.txt,40,0.2,0.4,25,0.2,7685
Base,C2_6_9.txt,40,0.2,0.4,25,0.2,7368
Base,C1_2_2.txt,40,0.2,0.4,25,0.2,2685
Base,R2_6_2.txt,40,0.2,0.4,25,0.2,13680
Base,C1_6_1.txt,40,0.2,0.4,25,0.2,14045
Base,R1_2_6.txt,40,0.2,0.4,25,0.2,3567
Base,RC1_8_1.txt,40,0.2,0.4,25,0.2,32159
Base,C2_8_7.txt,40,0.2,0.4,25,0.2,12094
Base,C1_8_9.txt,40,0.2,0.4,25,0.2,24696
Base,RC2_8_7.txt,40,0.2,0.4,25,0.2,17128
Base,R2_10_4.txt,40,0.2,0.4,25,0.2,19581
Base,R1_2_4.txt,40,0.2,0.4,25,0.2,3094
Base,RC2_8_3.txt,40,0.2,0.4,25,0.2,14976
Base,C2_4_9.txt,40,0.2,0.4,25,0.2,3833
Base,RC1_4_10.txt,40,0.2,0.4,25,0.2,7665
Base,RC2_2_6.txt,40,0.2,0.4,25,0.2,2516
Base,R1_8_1.txt,40,0.2,0.4,25,0.2,38677
Base,C1_6_10.txt,40,0.2,0.4,25,0.2,13699
Base,RC2_6_1.txt,40,0.2,0.4,25,0.2,12098
Base,RC2_2_3.txt,40,0.2,0.4,25,0.2,2222
Base,RC1_8_5.txt,40,0.2,0.4,25,0.2,31417
Base,R2_4_7.txt,40,0.2,0.4,25,0.2,4981
Base,R1_8_3.txt,40,0.2,0.4,25,0.2,31503
Base,RC1_2_3.txt,40,0.2,0.4,25,0.2,3006
Base,C2_2_4.txt,40,0.2,0.4,25,0.2,1707
Base,R2_6_1.txt,40,0.2,0.4,25,0.2,15828
Base,RC2_8_2.txt,40,0.2,0.4,25,0.2,18911
Base,C1_4_6.txt,40,0.2,0.4,25,0.2,7112
Base,C2_8_10.txt,40,0.2,0.4,25,0.2,11762
Base,C2_2_8.txt,40,0.2,0.4,25,0.2,1810
Base,RC2_2_7.txt,40,0.2,0.4,25,0.2,2281
Base,R2_8_4.txt,40,0.2,0.4,25,0.2,14055
Base,C1_2_5.txt,40,0.2,0.4,25,0.2,2686
Base,C1_2_1.txt,40,0.2,0.4,25,0.2,2690
Base,R1_4_3.txt,40,0.2,0.4,25,0.2,7959
Base,R2_6_6.txt,40,0.2,0.4,25,0.2,12700
Base,R1_6_7.txt,40,0.2,0.4,25,0.2,17620
Base,R2_4_6.txt,40,0.2,0.4,25,0.2,5947
Base,C2_2_10.txt,40,0.2,0.4,25,0.2,1787
Base,R1_6_2.txt,40,0.2,0.4,25,0.2,19556
Base,C2_4_3.txt,40,0.2,0.4,25,0.2,3755
Base,C1_6_3.txt,40,0.2,0.4,25,0.2,13886
Base,C1_10_2.txt,40,0.2,0.4,25,0.2,42260
Base,C2_10_3.txt,40,0.2,0.4,25,0.2,17888
