KNN1,RC2_10_10.txt,10.0,0.1,0.6,5.0,0.4,24269
KNN1,R2_10_5.txt,10.0,0.8,0.2,5.0,0.8,37969
KNN1,C1_4_7.txt,10.0,0.4,0.6,15.0,0.2,7077
KNN1,C1_8_3.txt,20.0,0.4,0.8,5.0,0.1,26218
KNN1,C1_10_7.txt,10.0,0.4,0.8,5.0,0.2,42914
KNN1,RC1_2_10.txt,10.0,0.8,0.4,5.0,0.4,3029
KNN1,RC1_4_1.txt,10.0,0.6,0.6,5.0,0.2,8617
KNN1,R1_6_3.txt,10.0,0.4,0.8,5.0,0.8,17681
KNN1,RC2_10_9.txt,10.0,0.4,0.8,5.0,0.8,24970
KNN1,RC2_8_5.txt,10.0,0.6,0.2,5.0,0.8,18634
KNN1,R2_2_9.txt,10.0,0.8,0.4,15.0,0.4,2878
KNN1,C1_10_9.txt,10.0,0.6,0.8,5.0,0.1,43824
KNN1,RC1_6_7.txt,10.0,0.1,0.8,5.0,0.6,17021
KNN1,R2_10_2.txt,10.0,0.4,0.6,5.0,0.8,34475
KNN1,RC1_8_7.txt,10.0,0.4,0.6,5.0,0.8,30571
KNN1,RC2_10_8.txt,10.0,0.2,0.6,5.0,0.8,26028
KNN1,RC1_6_1.txt,10.0,0.2,0.6,5.0,0.6,17962
KNN1,RC1_8_8.txt,10.0,0.1,0.6,5.0,0.6,30123
KNN1,C2_10_10.txt,10.0,0.1,0.4,5.0,0.8,18258
KNN1,RC2_10_4.txt,10.0,0.6,0.8,5.0,0.6,18582
KNN1,RC1_2_4.txt,10.0,0.6,0.2,15.0,0.6,2879
KNN1,C2_4_1.txt,20.0,0.6,0.4,5.0,0.4,4088
KNN1,RC1_2_2.txt,10.0,0.8,0.2,5.0,0.4,3225
KNN1,R2_8_6.txt,10.0,0.4,0.6,5.0,0.8,21423
KNN1,C1_8_5.txt,10.0,0.2,0.4,5.0,0.2,25103
KNN1,R2_2_8.txt,20.0,0.1,0.1,15.0,0.2,1840
KNN1,RC1_10_2.txt,10.0,0.1,0.8,5.0,0.6,47036
KNN1,R2_2_5.txt,10.0,0.8,0.2,5.0,0.2,3062
KNN1,R1_6_4.txt,10.0,0.2,0.8,5.0,0.4,16533
KNN1,R1_6_6.txt,10.0,0.6,0.8,5.0,0.2,18677
KNN1,R1_4_4.txt,10.0,0.6,0.8,5.0,0.6,7497
KNN1,RC2_6_10.txt,10.0,0.4,0.4,5.0,0.8,9278
KNN1,R2_8_5.txt,10.0,0.6,0.4,5.0,0.8,24566
KNN1,RC1_10_10.txt,10.0,0.1,0.8,5.0,0.6,46701
KNN1,R1_4_6.txt,10.0,0.1,0.2,5.0,0.6,8653
KNN1,RC1_4_9.txt,10.0,0.2,0.6,5.0,0.6,7990
KNN1,RC1_6_4.txt,10.0,0.1,0.2,5.0,0.8,15336
KNN1,RC2_2_5.txt,10.0,0.1,0.2,15.0,0.8,2493
KNN1,R2_10_6.txt,10.0,0.4,0.6,5.0,0.8,36025
KNN1,RC2_4_7.txt,10.0,0.6,0.4,5.0,0.4,5010
KNN1,RC1_4_4.txt,10.0,0.6,0.8,5.0,0.6,7528
KNN1,R2_6_8.txt,10.0,0.4,0.8,5.0,0.4,8137
KNN1,R1_2_3.txt,10.0,0.4,0.6,15.0,0.6,3432
KNN1,RC1_8_2.txt,10.0,0.1,0.2,5.0,0.4,30411
KNN1,RC1_6_9.txt,10.0,0.4,0.8,5.0,0.6,16639
KNN1,RC1_10_7.txt,10.0,0.4,0.6,5.0,0.4,47576
KNN1,C1_8_7.txt,10.0,0.2,0.4,5.0,0.2,25097
KNN1,R2_2_1.txt,10.0,0.2,0.4,15.0,0.4,3470
KNN1,R1_8_8.txt,10.0,0.1,0.6,5.0,0.6,29266
KNN1,C2_6_5.txt,10.0,0.4,0.4,5.0,0.2,7641
KNN1,C2_10_6.txt,10.0,0.1,0.4,5.0,0.8,19264
KNN1,R1_10_9.txt,10.0,0.4,0.8,5.0,0.4,52504
KNN1,C2_2_5.txt,10.0,0.6,0.4,15.0,0.6,1866
KNN1,RC2_2_8.txt,20.0,0.6,0.4,15.0,0.4,2151
KNN1,R1_8_4.txt,10.0,0.8,0.8,5.0,0.4,29678
KNN1,C1_8_8.txt,10.0,0.2,0.4,5.0,0.6,25062
KNN1,C1_2_4.txt,10.0,0.1,0.2,15.0,0.2,2619
KNN1,R2_6_9.txt,10.0,0.8,0.4,5.0,0.8,13760
KNN1,R1_6_8.txt,10.0,0.1,0.2,5.0,0.6,16524
KNN1,C2_6_7.txt,10.0,0.8,0.4,5.0,0.8,7868
KNN1,RC2_10_6.txt,10.0,0.6,0.6,5.0,0.8,28287
KNN1,R2_8_2.txt,10.0,0.4,0.6,5.0,0.8,23955
KNN1,RC2_6_5.txt,10.0,0.8,0.6,5.0,0.2,11377
KNN1,RC1_8_9.txt,10.0,0.6,0.8,5.0,0.4,30088
KNN1,C1_6_4.txt,10.0,0.4,0.6,5.0,0.4,14019
KNN1,R2_4_2.txt,10.0,0.6,0.4,5.0,0.4,6633
KNN1,R2_4_4.txt,10.0,0.4,0.6,15.0,0.2,4401
KNN1,RC2_2_1.txt,10.0,0.8,0.2,15.0,0.6,2792
