Base,RC1_8_6.txt,40,0.2,0.4,25,0.2,31405
Base,C2_4_7.txt,40,0.2,0.4,25,0.2,4103
Base,C2_8_9.txt,40,0.2,0.4,25,0.2,13245
Base,R2_8_9.txt,40,0.2,0.4,25,0.2,23822
Base,C2_6_2.txt,40,0.2,0.4,25,0.2,8471
Base,C2_6_9.txt,40,0.2,0.4,25,0.2,8248
Base,C1_2_2.txt,40,0.2,0.4,25,0.2,2685
Base,R2_6_2.txt,40,0.2,0.4,25,0.2,14035
Base,C1_6_1.txt,40,0.2,0.4,25,0.2,14045
Base,R1_2_6.txt,40,0.2,0.4,25,0.2,3598
Base,RC1_8_1.txt,40,0.2,0.4,25,0.2,32747
Base,C2_8_7.txt,40,0.2,0.4,25,0.2,14036
Base,C1_8_9.txt,40,0.2,0.4,25,0.2,25834
Base,RC2_8_7.txt,40,0.2,0.4,25,0.2,18820
Base,R2_10_4.txt,40,0.2,0.4,25,0.2,21477
Base,R1_2_4.txt,40,0.2,0.4,25,0.2,3119
Base,RC2_8_3.txt,40,0.2,0.4,25,0.2,16143
Base,C2_4_9.txt,40,0.2,0.4,25,0.2,3922
Base,RC1_4_10.txt,40,0.2,0.4,25,0.2,7821
Base,RC2_2_6.txt,40,0.2,0.4,25,0.2,2505
Base,R1_8_1.txt,40,0.2,0.4,25,0.2,39099
Base,C1_6_10.txt,40,0.2,0.4,25,0.2,14709
Base,RC2_6_1.txt,40,0.2,0.4,25,0.2,12946
Base,RC2_2_3.txt,40,0.2,0.4,25,0.2,2244
Base,RC1_8_5.txt,40,0.2,0.4,25,0.2,31627
Base,R2_4_7.txt,40,0.2,0.4,25,0.2,5158
Base,R1_8_3.txt,40,0.2,0.4,25,0.2,32143
Base,RC1_2_3.txt,40,0.2,0.4,25,0.2,3025
Base,C2_2_4.txt,40,0.2,0.4,25,0.2,1706
Base,R2_6_1.txt,40,0.2,0.4,25,0.2,15863
Base,RC2_8_2.txt,40,0.2,0.4,25,0.2,19929
Base,C1_4_6.txt,40,0.2,0.4,25,0.2,7112
Base,C2_8_10.txt,40,0.2,0.4,25,0.2,12215
Base,C2_2_8.txt,40,0.2,0.4,25,0.2,1810
Base,RC2_2_7.txt,40,0.2,0.4,25,0.2,2307
Base,R2_8_4.txt,40,0.2,0.4,25,0.2,14576
Base,C1_2_5.txt,40,0.2,0.4,25,0.2,2686
Base,C1_2_1.txt,40,0.2,0.4,25,0.2,2690
Base,R1_4_3.txt,40,0.2,0.4,25,0.2,8296
Base,R2_6_6.txt,40,0.2,0.4,25,0.2,13036
Base,R1_6_7.txt,40,0.2,0.4,25,0.2,17782
Base,R2_4_6.txt,40,0.2,0.4,25,0.2,6149
Base,C2_2_10.txt,40,0.2,0.4,25,0.2,1788
Base,R1_6_2.txt,40,0.2,0.4,25,0.2,19839
Base,C2_4_3.txt,40,0.2,0.4,25,0.2,3829
Base,C1_6_3.txt,40,0.2,0.4,25,0.2,14840
Base,C1_10_2.txt,40,0.2,0.4,25,0.2,43430
Base,C2_10_3.txt,40,0.2,0.4,25,0.2,20294
