KNN3,C1_4_9.txt,10.0,0.23,0.37,11.0,0.33,7037
KNN3,C1_4_3.txt,20.0,0.53,0.53,5.0,0.33,6909
KNN3,C1_2_8.txt,40.0,0.8,0.4,15.0,0.4,2676
KNN3,R2_8_8.txt,10.0,0.13,0.53,5.0,0.6,14084
KNN3,C2_10_9.txt,10.0,0.13,0.4,5.0,0.73,17487
KNN3,RC2_10_5.txt,10.0,0.27,0.47,5.0,0.8,28241
KNN3,C1_10_10.txt,10.0,0.1,0.33,5.0,0.33,43150
KNN3,R1_6_9.txt,10.0,0.1,0.73,5.0,0.53,19500
KNN3,R1_10_10.txt,10.0,0.47,0.67,5.0,0.53,50891
KNN3,C1_4_5.txt,40.0,0.6,0.53,11.0,0.47,7112
KNN3,R1_10_3.txt,10.0,0.1,0.13,5.0,0.6,48162
KNN3,R2_2_7.txt,10.0,0.3,0.4,15.0,0.53,2300
KNN3,R2_2_10.txt,10.0,0.6,0.4,15.0,0.47,2558
KNN3,C2_10_8.txt,10.0,0.23,0.53,5.0,0.73,19490
KNN3,RC2_2_10.txt,10.0,0.67,0.4,15.0,0.67,1986
KNN3,R1_10_7.txt,13.0,0.13,0.73,5.0,0.5,47637
KNN3,R2_10_3.txt,10.0,0.1,0.13,5.0,0.6,28164
KNN3,RC1_8_10.txt,10.0,0.13,0.47,5.0,0.6,29841
KNN3,R1_2_9.txt,10.0,0.4,0.33,5.0,0.47,3755
KNN3,R1_8_7.txt,10.0,0.1,0.33,5.0,0.33,31137
KNN3,R2_4_9.txt,10.0,0.6,0.27,5.0,0.6,6314
KNN3,C2_8_1.txt,13.0,0.43,0.67,5.0,0.8,11817
KNN3,RC1_8_4.txt,10.0,0.17,0.6,5.0,0.53,28029
KNN3,RC1_8_3.txt,10.0,0.1,0.4,5.0,0.4,29287
KNN3,R1_4_9.txt,10.0,0.2,0.53,5.0,0.27,8858
KNN3,RC1_2_6.txt,20.0,0.53,0.4,15.0,0.53,3328
KNN3,C2_2_2.txt,16.0,0.23,0.27,21.0,0.4,1851
KNN3,C2_2_1.txt,10.0,0.3,0.33,15.0,0.53,1923
KNN3,RC2_10_10.txt,10.0,0.1,0.67,5.0,0.53,26495
KNN3,R2_10_5.txt,10.0,0.67,0.47,5.0,0.8,38166
KNN3,C1_4_7.txt,10.0,0.33,0.53,11.0,0.27,7077
KNN3,C1_8_3.txt,16.0,0.53,0.67,5.0,0.43,25934
KNN3,C1_10_7.txt,10.0,0.6,0.8,5.0,0.2,43093
KNN3,RC1_2_10.txt,10.0,0.8,0.23,5.0,0.4,3021
KNN3,RC1_4_1.txt,10.0,0.6,0.33,5.0,0.2,8636
KNN3,R1_6_3.txt,10.0,0.67,0.8,5.0,0.8,17989
KNN3,RC2_10_9.txt,10.0,0.53,0.53,5.0,0.8,25277
KNN3,RC2_8_5.txt,10.0,0.6,0.4,5.0,0.8,18455
KNN3,R2_2_9.txt,10.0,0.53,0.47,15.0,0.4,2873
KNN3,C1_10_9.txt,10.0,0.5,0.73,5.0,0.17,43317
KNN3,RC1_6_7.txt,10.0,0.13,0.53,5.0,0.4,17103
KNN3,R2_10_2.txt,10.0,0.33,0.67,5.0,0.8,35167
KNN3,RC1_8_7.txt,10.0,0.47,0.53,5.0,0.8,30203
KNN3,RC2_10_8.txt,10.0,0.33,0.6,5.0,0.8,27667
KNN3,RC1_6_1.txt,10.0,0.13,0.43,5.0,0.6,18008
KNN3,RC1_8_8.txt,10.0,0.13,0.6,5.0,0.67,30051
KNN3,C2_10_10.txt,10.0,0.23,0.6,5.0,0.73,18011
KNN3,RC2_10_4.txt,10.0,0.3,0.73,5.0,0.53,17121
KNN3,RC1_2_4.txt,10.0,0.73,0.4,15.0,0.6,2856
KNN3,C2_4_1.txt,20.0,0.67,0.4,5.0,0.53,4088
KNN3,RC1_2_2.txt,10.0,0.8,0.23,5.0,0.4,3232
KNN3,R2_8_6.txt,10.0,0.4,0.6,5.0,0.8,21651
KNN3,C1_8_5.txt,10.0,0.23,0.47,5.0,0.33,25101
KNN3,R2_2_8.txt,16.0,0.3,0.23,15.0,0.4,1837
KNN3,RC1_10_2.txt,10.0,0.13,0.73,5.0,0.53,46832
KNN3,R2_2_5.txt,10.0,0.53,0.2,5.0,0.33,3069
KNN3,R1_6_4.txt,10.0,0.33,0.8,5.0,0.53,16527
KNN3,R1_6_6.txt,10.0,0.67,0.67,5.0,0.2,18815
KNN3,R1_4_4.txt,10.0,0.67,0.8,5.0,0.53,7490
KNN3,RC2_6_10.txt,10.0,0.2,0.37,5.0,0.67,9409
KNN3,R2_8_5.txt,10.0,0.6,0.47,5.0,0.8,24809
KNN3,RC1_10_10.txt,10.0,0.1,0.67,5.0,0.53,46092
KNN3,R1_4_6.txt,10.0,0.23,0.33,5.0,0.4,8665
KNN3,RC1_4_9.txt,10.0,0.6,0.67,5.0,0.53,7896
KNN3,RC1_6_4.txt,10.0,0.13,0.6,5.0,0.67,15373
KNN3,RC2_2_5.txt,10.0,0.37,0.33,15.0,0.8,2490
KNN3,R2_10_6.txt,10.0,0.53,0.53,5.0,0.8,31593
KNN3,RC2_4_7.txt,10.0,0.33,0.47,5.0,0.33,5057
