KNN1,C1_4_4.txt,10.0,0.2,0.4,5.0,0.2,6781
KNN1,C1_10_6.txt,10.0,0.8,0.6,5.0,0.2,42389
KNN1,R1_4_8.txt,10.0,0.6,0.8,5.0,0.4,7408
KNN1,C2_10_7.txt,10.0,0.6,0.6,5.0,0.8,17793
KNN1,C1_4_1.txt,40.0,0.8,0.4,15.0,0.4,7112
KNN1,R1_6_10.txt,10.0,0.2,0.8,5.0,0.6,18323
KNN1,RC2_4_2.txt,10.0,0.2,0.4,5.0,0.2,5441
KNN1,RC2_4_4.txt,10.0,0.2,0.4,5.0,0.4,3624
KNN1,C2_10_5.txt,10.0,0.4,0.8,5.0,0.8,16745
KNN1,RC1_4_2.txt,10.0,0.4,0.8,5.0,0.4,8015
KNN1,C2_2_9.txt,10.0,0.2,0.4,5.0,0.4,1814
KNN1,RC1_2_7.txt,10.0,0.8,0.4,5.0,0.4,3189
KNN1,C1_2_3.txt,10.0,0.1,0.2,15.0,0.6,2664
KNN1,RC2_4_5.txt,10.0,0.4,0.4,5.0,0.4,5425
KNN1,C1_6_5.txt,20.0,0.6,0.2,5.0,0.1,14035
KNN1,RC1_4_7.txt,10.0,0.2,0.6,5.0,0.4,7990
KNN1,R1_10_2.txt,10.0,0.2,0.6,5.0,0.8,51379
KNN1,RC2_6_4.txt,10.0,0.6,0.4,5.0,0.4,7244
KNN1,C2_10_1.txt,10.0,0.1,0.4,5.0,0.8,16836
KNN1,C1_8_4.txt,10.0,0.1,0.4,5.0,0.4,24358
KNN1,R1_8_6.txt,10.0,0.1,0.4,5.0,0.2,32181
KNN1,RC1_4_5.txt,10.0,0.6,0.4,5.0,0.4,8258
KNN1,C2_6_1.txt,10.0,0.8,0.4,5.0,0.8,8058
KNN1,RC2_6_9.txt,10.0,0.4,0.4,5.0,0.8,9678
KNN1,R2_2_6.txt,10.0,0.2,0.2,5.0,0.2,2670
KNN1,RC1_6_6.txt,10.0,0.4,0.8,5.0,0.4,16943
KNN1,RC1_2_9.txt,20.0,0.6,0.2,5.0,0.4,3081
KNN1,R1_6_1.txt,10.0,0.4,0.8,5.0,0.4,21586
KNN1,R1_4_7.txt,10.0,0.4,0.6,5.0,0.4,7763
KNN1,R2_6_4.txt,10.0,0.2,0.8,5.0,0.4,8314
KNN1,RC1_6_8.txt,10.0,0.8,0.8,5.0,0.8,16443
KNN1,R1_4_5.txt,10.0,0.4,0.4,5.0,0.2,9262
KNN1,RC1_10_4.txt,10.0,0.2,0.8,5.0,0.6,43292
KNN1,R1_10_4.txt,10.0,0.1,0.4,5.0,0.6,44414
KNN1,C1_2_9.txt,10.0,0.4,0.2,5.0,0.4,2631
KNN1,C1_2_6.txt,40.0,0.8,0.4,15.0,0.4,2686
KNN1,R2_4_5.txt,10.0,0.6,0.2,5.0,0.2,6625
KNN1,R2_10_10.txt,10.0,0.6,0.6,5.0,0.8,31831
KNN1,RC2_6_6.txt,10.0,0.6,0.4,5.0,0.6,11213
KNN1,C1_6_2.txt,10.0,0.6,0.4,5.0,0.2,13937
KNN1,RC2_8_10.txt,10.0,0.6,0.4,5.0,0.8,15074
KNN1,RC2_2_2.txt,20.0,0.2,0.4,15.0,0.4,2475
KNN1,C2_8_2.txt,10.0,0.1,0.4,5.0,0.4,11695
KNN1,C1_6_7.txt,10.0,0.8,0.6,5.0,0.2,14038
KNN1,RC1_10_9.txt,10.0,0.1,0.8,5.0,0.6,46321
KNN1,C2_8_5.txt,20.0,0.4,0.4,5.0,0.8,11414
KNN1,R2_2_3.txt,10.0,0.6,0.4,15.0,0.4,2536
KNN1,R2_6_10.txt,10.0,0.8,0.4,5.0,0.8,12274
KNN1,RC2_8_8.txt,10.0,0.4,0.6,5.0,0.8,16027
KNN1,RC1_4_3.txt,10.0,0.6,0.8,5.0,0.4,7642
KNN1,C2_6_10.txt,10.0,0.4,0.6,5.0,0.2,7265
KNN1,R2_8_10.txt,10.0,0.2,0.6,5.0,0.8,20810
KNN1,RC2_10_1.txt,10.0,0.6,0.2,5.0,0.8,29959
KNN1,RC1_10_8.txt,10.0,0.4,0.8,5.0,0.4,46396
KNN1,C2_6_3.txt,10.0,0.6,0.4,5.0,0.4,7304
KNN1,RC1_6_2.txt,10.0,0.1,0.6,5.0,0.4,16452
KNN1,R1_8_5.txt,10.0,0.4,0.6,5.0,0.8,34744
KNN1,C2_6_6.txt,10.0,0.4,0.6,5.0,0.2,7469
KNN1,R2_8_1.txt,10.0,0.6,0.4,5.0,0.8,25495
KNN1,RC2_4_3.txt,40.0,0.8,0.4,15.0,0.4,4687
KNN1,C1_6_6.txt,20.0,0.6,0.2,5.0,0.1,14039
KNN1,RC1_6_10.txt,10.0,0.1,0.2,5.0,0.6,16085
KNN1,RC2_6_7.txt,10.0,0.8,0.6,5.0,0.8,10688
KNN1,R1_2_1.txt,10.0,0.4,0.2,5.0,0.4,4637
KNN1,C2_2_3.txt,10.0,0.6,0.2,5.0,0.4,1766
KNN1,C1_4_2.txt,10.0,0.8,0.4,5.0,0.6,7085
KNN1,C2_10_4.txt,10.0,0.4,0.6,5.0,0.2,16387
KNN1,RC1_10_1.txt,10.0,0.1,0.6,5.0,0.6,47986
