KNN7,C2_2_5.txt,10.0,0.44,0.46,15.0,0.54,1866
KNN7,RC2_2_8.txt,18.0,0.5,0.37,10.0,0.51,2171
KNN7,R1_8_4.txt,10.0,0.44,0.69,5.0,0.66,29410
KNN7,C1_8_8.txt,10.0,0.4,0.41,5.0,0.36,25696
KNN7,C1_2_4.txt,10.0,0.37,0.37,15.0,0.57,2618
KNN7,R2_6_9.txt,10.0,0.77,0.6,5.0,0.71,13381
KNN7,R1_6_8.txt,10.0,0.27,0.5,5.0,0.63,16346
KNN7,C2_6_7.txt,10.0,0.57,0.4,5.0,0.54,7591
KNN7,RC2_10_6.txt,10.0,0.26,0.69,5.0,0.66,27876
KNN7,R2_8_2.txt,10.0,0.43,0.6,5.0,0.77,23367
KNN7,RC2_6_5.txt,10.0,0.69,0.6,5.0,0.4,11491
KNN7,RC1_8_9.txt,10.0,0.6,0.57,5.0,0.71,29886
KNN7,C1_6_4.txt,10.0,0.47,0.57,5.0,0.37,13683
KNN7,R2_4_2.txt,10.0,0.46,0.51,5.0,0.34,6777
KNN7,R2_4_4.txt,10.0,0.39,0.5,7.0,0.4,4326
KNN7,RC2_2_1.txt,10.0,0.49,0.34,15.0,0.69,2792
KNN7,C2_4_8.txt,10.0,0.6,0.29,5.0,0.46,3824
KNN7,R1_10_5.txt,10.0,0.29,0.69,5.0,0.66,54973
KNN7,C2_10_2.txt,10.0,0.36,0.57,5.0,0.71,18555
KNN7,RC2_4_10.txt,18.0,0.51,0.46,5.0,0.4,4381
KNN7,C2_4_5.txt,10.0,0.6,0.29,5.0,0.31,3973
KNN7,R1_10_1.txt,11.0,0.16,0.69,5.0,0.54,99999
KNN7,C1_4_10.txt,18.0,0.54,0.37,5.0,0.4,6925
KNN7,R1_8_9.txt,10.0,0.29,0.63,5.0,0.71,34221
KNN7,RC2_4_8.txt,10.0,0.63,0.46,5.0,0.43,4797
KNN7,RC2_8_9.txt,10.0,0.51,0.6,5.0,0.77,16399
KNN7,C2_2_7.txt,14.0,0.31,0.3,16.0,0.46,1839
KNN7,R1_8_10.txt,17.0,0.36,0.63,5.0,0.59,33440
KNN7,C1_4_8.txt,18.0,0.49,0.46,5.0,0.37,7080
KNN7,R2_6_3.txt,10.0,0.39,0.74,5.0,0.6,11040
KNN7,C1_10_1.txt,10.0,0.39,0.59,5.0,0.24,42395
KNN7,R2_4_3.txt,10.0,0.46,0.69,5.0,0.43,5505
KNN7,RC2_10_7.txt,10.0,0.4,0.63,5.0,0.77,26561
KNN7,C2_6_4.txt,10.0,0.57,0.37,5.0,0.57,7162
KNN7,RC2_8_4.txt,10.0,0.41,0.69,5.0,0.69,12738
KNN7,C1_10_5.txt,10.0,0.39,0.59,5.0,0.24,42556
KNN7,C2_4_2.txt,10.0,0.4,0.54,5.0,0.31,3900
KNN7,RC2_8_1.txt,10.0,0.41,0.54,5.0,0.74,22044
KNN7,RC1_4_6.txt,10.0,0.63,0.51,5.0,0.4,8312
KNN7,C2_8_6.txt,10.0,0.54,0.66,5.0,0.49,12385
KNN7,RC1_4_8.txt,10.0,0.66,0.6,5.0,0.49,8005
KNN7,R2_2_2.txt,10.0,0.44,0.46,15.0,0.54,3024
KNN7,R1_4_1.txt,10.0,0.56,0.37,5.0,0.29,10507
KNN7,C2_8_3.txt,10.0,0.44,0.63,5.0,0.49,13065
KNN7,RC2_4_6.txt,10.0,0.54,0.31,5.0,0.34,5487
KNN7,RC2_2_4.txt,10.0,0.49,0.34,15.0,0.71,1852
KNN7,C2_4_10.txt,10.0,0.63,0.26,5.0,0.54,3804
KNN7,R2_6_7.txt,10.0,0.21,0.74,5.0,0.49,10434
KNN7,C2_8_4.txt,10.0,0.44,0.6,5.0,0.49,11893
KNN7,R2_10_8.txt,10.0,0.23,0.69,5.0,0.63,20550
KNN7,R1_4_10.txt,10.0,0.34,0.63,5.0,0.46,8344
KNN7,C1_6_8.txt,10.0,0.57,0.57,5.0,0.31,14025
KNN7,R1_2_7.txt,10.0,0.49,0.23,5.0,0.43,3168
KNN7,R2_4_10.txt,10.0,0.4,0.43,5.0,0.46,5877
KNN7,C1_2_7.txt,37.0,0.6,0.29,13.0,0.39,2678
KNN7,RC2_8_6.txt,10.0,0.29,0.51,5.0,0.71,18345
KNN7,C1_6_9.txt,10.0,0.51,0.49,5.0,0.34,13877
KNN7,R1_4_2.txt,10.0,0.27,0.4,5.0,0.49,9288
KNN7,R1_10_6.txt,10.0,0.23,0.69,5.0,0.66,51071
KNN7,R2_10_1.txt,10.0,0.43,0.51,5.0,0.74,40189
KNN7,C1_8_6.txt,10.0,0.31,0.41,5.0,0.36,25097
KNN7,R1_2_2.txt,10.0,0.49,0.43,15.0,0.49,3941
KNN7,RC2_6_2.txt,10.0,0.54,0.57,5.0,0.23,11284
KNN7,RC1_2_1.txt,18.0,0.49,0.4,9.0,0.49,3521
KNN7,RC1_8_6.txt,10.0,0.26,0.49,5.0,0.71,30726
KNN7,C2_4_7.txt,10.0,0.57,0.34,5.0,0.51,3871
KNN7,C2_8_9.txt,10.0,0.54,0.6,5.0,0.46,11667
KNN7,R2_8_9.txt,10.0,0.51,0.54,5.0,0.77,23156
