Random,C2_10_5.txt,20,0.2,0.8,25,0.4,16609
Random,RC1_4_2.txt,100,0.8,0.2,25,0.8,8235
Random,C2_2_9.txt,20,0.8,0.8,5,0.1,1817
Random,RC1_2_7.txt,10,0.1,0.8,5,0.4,3203
Random,C1_2_3.txt,10,0.4,0.6,5,0.4,2664
Random,RC2_4_5.txt,40,0.6,0.6,45,0.2,5464
Random,C1_6_5.txt,100,0.2,0.8,5,0.2,14035
Random,RC1_4_7.txt,10,0.1,0.4,25,0.2,8101
Random,R1_10_2.txt,40,0.8,0.2,25,0.1,51677
Random,RC2_6_4.txt,70,0.4,0.4,35,0.6,7297
Random,C2_10_1.txt,40,0.1,0.1,25,0.6,17533
Random,C1_8_4.txt,100,0.1,0.6,45,0.2,24932
Random,R1_8_6.txt,100,0.2,0.2,15,0.1,32989
Random,RC1_4_5.txt,10,0.8,0.8,25,0.2,8302
Random,C2_6_1.txt,10,0.6,0.4,45,0.2,7738
Random,RC2_6_9.txt,20,0.8,0.2,25,0.1,9790
Random,R2_2_6.txt,10,0.8,0.6,35,0.6,2683
Random,RC1_6_6.txt,40,0.2,0.4,35,0.4,17303
Random,RC1_2_9.txt,10,0.8,0.4,15,0.1,3100
Random,R1_6_1.txt,70,0.8,0.6,15,0.4,21880
Random,R1_4_7.txt,10,0.6,0.2,25,0.8,7815
Random,R2_6_4.txt,70,0.4,0.2,5,0.1,8134
Random,RC1_6_8.txt,20,0.8,0.4,35,0.1,16796
Random,R1_4_5.txt,10,0.2,0.2,35,0.2,9367
Random,RC1_10_4.txt,10,0.1,0.2,25,0.6,43599
Random,R1_10_4.txt,10,0.1,0.6,35,0.2,44883
Random,C1_2_9.txt,100,0.4,0.2,35,0.4,2629
Random,C1_2_6.txt,10,0.6,0.8,45,0.1,2686
Random,R2_4_5.txt,10,0.6,0.2,25,0.1,6636
Random,R2_10_10.txt,70,0.2,0.1,45,0.2,34169
Random,RC2_6_6.txt,40,0.6,0.2,25,0.4,11485
Random,C1_6_2.txt,10,0.2,0.2,45,0.2,13936
Random,RC2_8_10.txt,40,0.6,0.4,25,0.4,15604
Random,RC2_2_2.txt,40,0.8,0.6,35,0.8,2476
Random,C2_8_2.txt,100,0.2,0.6,5,0.6,12323
Random,C1_6_7.txt,70,0.4,0.8,15,0.6,14018
Random,RC1_10_9.txt,100,0.2,0.2,35,0.2,46851
Random,C2_8_5.txt,20,0.8,0.6,45,0.1,11957
Random,R2_2_3.txt,20,0.1,0.8,5,0.1,2631
Random,R2_6_10.txt,70,0.8,0.2,5,0.8,12491
Random,RC2_8_8.txt,20,0.6,0.2,25,0.8,16067
Random,RC1_4_3.txt,70,0.8,0.1,45,0.2,7864
Random,C2_6_10.txt,40,0.1,0.6,15,0.8,7194
Random,R2_8_10.txt,20,0.6,0.6,5,0.2,20920
Random,RC2_10_1.txt,40,0.1,0.6,25,0.1,31518
Random,RC1_10_8.txt,20,0.1,0.8,35,0.4,47119
Random,C2_6_3.txt,10,0.8,0.8,35,0.8,7460
Random,RC1_6_2.txt,10,0.6,0.8,5,0.8,16561
Random,R1_8_5.txt,100,0.1,0.8,35,0.8,35711
Random,C2_6_6.txt,100,0.2,0.8,5,0.1,7519
Random,R2_8_1.txt,40,0.8,0.1,25,0.6,27012
Random,RC2_4_3.txt,100,0.1,0.1,45,0.4,4696
Random,C1_6_6.txt,70,0.4,0.8,15,0.1,14039
Random,RC1_6_10.txt,100,0.1,0.8,5,0.1,16416
Random,RC2_6_7.txt,20,0.1,0.4,15,0.1,10585
Random,R1_2_1.txt,70,0.6,0.2,25,0.4,4642
Random,C2_2_3.txt,70,0.4,0.2,45,0.8,1763
Random,C1_4_2.txt,70,0.8,0.2,45,0.2,7086
Random,C2_10_4.txt,100,0.6,0.6,5,0.8,17027
Random,RC1_10_1.txt,100,0.1,0.6,35,0.6,49438
Random,C1_2_10.txt,100,0.6,0.8,5,0.2,2623
Random,C2_4_6.txt,20,0.1,0.2,35,0.2,3856
Random,R2_4_1.txt,100,0.1,0.4,15,0.8,7618
Random,RC1_10_6.txt,40,0.6,0.2,45,0.4,48636
Random,R2_10_7.txt,70,0.6,0.6,15,0.8,27300
Random,RC1_2_5.txt,70,0.4,0.2,15,0.6,3329
Random,C1_8_10.txt,20,0.2,0.6,5,0.1,25063
Random,R2_2_4.txt,100,0.8,0.8,45,0.4,1923
