Random,RC2_4_8.txt,100,0.8,0.6,5,0.1,4997
Random,RC2_8_9.txt,10,0.6,0.8,5,0.6,16333
Random,C2_2_7.txt,10,0.1,0.4,25,0.4,1839
Random,R1_8_10.txt,40,0.1,0.2,35,0.1,33478
Random,C1_4_8.txt,40,0.2,0.1,35,0.8,7089
Random,R2_6_3.txt,70,0.2,0.6,5,0.4,11872
Random,C1_10_1.txt,70,0.8,0.2,35,0.1,43105
Random,R2_4_3.txt,10,0.2,0.4,45,0.2,5814
Random,RC2_10_7.txt,10,0.1,0.4,35,0.4,27183
Random,C2_6_4.txt,20,0.1,0.2,5,0.2,7588
Random,RC2_8_4.txt,40,0.6,0.8,45,0.1,13456
Random,C1_10_5.txt,70,0.2,0.8,25,0.2,43000
Random,C2_4_2.txt,40,0.8,0.4,35,0.6,4234
Random,RC2_8_1.txt,40,0.2,0.8,5,0.1,21572
Random,RC1_4_6.txt,100,0.8,0.1,15,0.6,8509
Random,C2_8_6.txt,70,0.4,0.8,5,0.8,13042
Random,RC1_4_8.txt,40,0.4,0.8,25,0.2,8113
Random,R2_2_2.txt,40,0.6,0.4,5,0.6,3018
Random,R1_4_1.txt,10,0.8,0.4,35,0.4,10707
Random,C2_8_3.txt,10,0.2,0.8,15,0.4,13719
Random,RC2_4_6.txt,100,0.1,0.4,35,0.1,5684
Random,RC2_2_4.txt,100,0.8,0.4,45,0.1,1862
Random,C2_4_10.txt,100,0.1,0.6,25,0.6,3743
Random,R2_6_7.txt,20,0.8,0.8,45,0.4,10693
Random,C2_8_4.txt,10,0.2,0.8,15,0.2,12061
Random,R2_10_8.txt,10,0.2,0.2,15,0.4,20753
Random,R1_4_10.txt,100,0.6,0.8,35,0.8,8533
Random,C1_6_8.txt,40,0.6,0.1,5,0.8,14023
Random,R1_2_7.txt,40,0.8,0.8,15,0.2,3203
Random,R2_4_10.txt,10,0.8,0.4,15,0.4,5855
Random,C1_2_7.txt,70,0.1,0.2,35,0.4,2678
Random,RC2_8_6.txt,20,0.2,0.6,35,0.6,18792
Random,C1_6_9.txt,10,0.1,0.2,45,0.8,14523
Random,R1_4_2.txt,40,0.2,0.2,35,0.2,9383
Random,R1_10_6.txt,20,0.6,0.4,25,0.8,51271
Random,R2_10_1.txt,70,0.2,0.6,5,0.4,43567
Random,C1_8_6.txt,20,0.6,0.1,35,0.1,25172
Random,R1_2_2.txt,20,0.4,0.4,5,0.4,3940
Random,RC2_6_2.txt,10,0.2,0.4,45,0.4,11758
Random,RC1_2_1.txt,20,0.8,0.4,25,0.8,3537
Random,RC1_8_6.txt,40,0.8,0.1,5,0.6,31412
Random,C2_4_7.txt,20,0.1,0.8,5,0.8,3930
Random,C2_8_9.txt,40,0.8,0.6,25,0.2,13927
Random,R2_8_9.txt,20,0.8,0.2,5,0.8,23349
Random,C2_6_2.txt,70,0.8,0.2,45,0.2,8665
Random,C2_6_9.txt,70,0.2,0.6,25,0.6,8464
Random,C1_2_2.txt,20,0.4,0.4,15,0.1,2685
Random,R2_6_2.txt,10,0.6,0.6,5,0.6,13677
Random,C1_6_1.txt,70,0.1,0.2,35,0.8,14049
Random,R1_2_6.txt,100,0.1,0.6,35,0.6,3602
Random,RC1_8_1.txt,40,0.2,0.2,25,0.1,32706
Random,C2_8_7.txt,10,0.2,0.1,25,0.6,13364
Random,C1_8_9.txt,70,0.8,0.4,15,0.1,25265
Random,RC2_8_7.txt,70,0.8,0.1,25,0.4,19627
Random,R2_10_4.txt,40,0.1,0.2,25,0.6,22271
Random,R1_2_4.txt,70,0.1,0.8,25,0.8,3134
Random,RC2_8_3.txt,20,0.4,0.8,45,0.1,16557
Random,C2_4_9.txt,100,0.2,0.1,25,0.4,4002
Random,RC1_4_10.txt,10,0.6,0.6,15,0.1,7864
Random,RC2_2_6.txt,20,0.2,0.8,15,0.1,2531
Random,R1_8_1.txt,20,0.4,0.8,15,0.6,39457
Random,C1_6_10.txt,100,0.8,0.2,15,0.4,14264
Random,RC2_6_1.txt,20,0.8,0.8,35,0.2,12651
Random,RC2_2_3.txt,100,0.4,0.4,45,0.8,2245
Random,RC1_8_5.txt,100,0.1,0.2,35,0.4,31907
Random,R2_4_7.txt,40,0.6,0.2,25,0.8,5340
Random,R1_8_3.txt,70,0.6,0.1,15,0.6,32067
Random,RC1_2_3.txt,70,0.2,0.2,25,0.4,3036
