KNN5,RC1_6_7.txt,10.0,0.14,0.64,5.0,0.48,17095
KNN5,R2_10_2.txt,10.0,0.3,0.72,5.0,0.76,35167
KNN5,RC1_8_7.txt,10.0,0.52,0.52,5.0,0.8,30736
KNN5,RC2_10_8.txt,10.0,0.36,0.64,5.0,0.8,28735
KNN5,RC1_6_1.txt,10.0,0.28,0.42,5.0,0.64,17787
KNN5,RC1_8_8.txt,10.0,0.24,0.6,5.0,0.72,30166
KNN5,C2_10_10.txt,10.0,0.46,0.6,5.0,0.68,18908
KNN5,RC2_10_4.txt,10.0,0.22,0.68,5.0,0.6,18321
KNN5,RC1_2_4.txt,10.0,0.58,0.32,15.0,0.68,2891
KNN5,C2_4_1.txt,20.0,0.56,0.36,5.0,0.4,4088
KNN5,RC1_2_2.txt,10.0,0.6,0.26,5.0,0.48,3242
KNN5,R2_8_6.txt,10.0,0.4,0.6,5.0,0.8,21225
KNN5,C1_8_5.txt,10.0,0.38,0.48,5.0,0.26,25101
KNN5,R2_2_8.txt,14.0,0.46,0.3,15.0,0.44,1849
KNN5,RC1_10_2.txt,10.0,0.2,0.72,5.0,0.56,48005
KNN5,R2_2_5.txt,10.0,0.48,0.22,5.0,0.32,3081
KNN5,R1_6_4.txt,10.0,0.24,0.68,5.0,0.56,16321
KNN5,R1_6_6.txt,10.0,0.6,0.64,5.0,0.2,19199
KNN5,R1_4_4.txt,10.0,0.6,0.76,5.0,0.48,7465
KNN5,RC2_6_10.txt,10.0,0.32,0.46,5.0,0.64,9279
KNN5,R2_8_5.txt,10.0,0.68,0.52,5.0,0.76,24383
KNN5,RC1_10_10.txt,10.0,0.18,0.72,5.0,0.64,46303
KNN5,R1_4_6.txt,10.0,0.22,0.44,5.0,0.4,8630
KNN5,RC1_4_9.txt,10.0,0.52,0.52,5.0,0.52,7894
KNN5,RC1_6_4.txt,10.0,0.14,0.5,5.0,0.56,15519
KNN5,RC2_2_5.txt,10.0,0.5,0.4,15.0,0.72,2491
KNN5,R2_10_6.txt,10.0,0.48,0.56,5.0,0.8,31819
KNN5,RC2_4_7.txt,10.0,0.4,0.48,5.0,0.32,5054
KNN5,RC1_4_4.txt,10.0,0.6,0.76,5.0,0.52,7431
KNN5,R2_6_8.txt,10.0,0.18,0.72,5.0,0.4,8012
KNN5,R1_2_3.txt,10.0,0.4,0.44,15.0,0.52,3411
KNN5,RC1_8_2.txt,10.0,0.22,0.52,5.0,0.64,29870
KNN5,RC1_6_9.txt,10.0,0.3,0.46,5.0,0.68,16490
KNN5,RC1_10_7.txt,10.0,0.36,0.72,5.0,0.38,47843
KNN5,C1_8_7.txt,10.0,0.34,0.44,5.0,0.36,26014
KNN5,R2_2_1.txt,10.0,0.38,0.44,15.0,0.48,3471
KNN5,R1_8_8.txt,10.0,0.38,0.68,5.0,0.64,29026
KNN5,C2_6_5.txt,10.0,0.56,0.44,5.0,0.44,7579
KNN5,C2_10_6.txt,10.0,0.28,0.64,5.0,0.76,20006
KNN5,R1_10_9.txt,10.0,0.42,0.68,5.0,0.46,52995
KNN5,C2_2_5.txt,10.0,0.42,0.48,15.0,0.6,1866
KNN5,RC2_2_8.txt,18.0,0.46,0.4,13.0,0.56,2157
KNN5,R1_8_4.txt,10.0,0.56,0.72,5.0,0.72,29338
KNN5,C1_8_8.txt,10.0,0.38,0.48,5.0,0.34,25077
KNN5,C1_2_4.txt,10.0,0.32,0.32,15.0,0.52,2618
KNN5,R2_6_9.txt,10.0,0.8,0.6,5.0,0.68,13418
KNN5,R1_6_8.txt,10.0,0.22,0.46,5.0,0.56,16468
KNN5,C2_6_7.txt,10.0,0.6,0.4,5.0,0.6,7989
KNN5,RC2_10_6.txt,10.0,0.32,0.68,5.0,0.72,29552
KNN5,R2_8_2.txt,10.0,0.4,0.6,5.0,0.8,22702
KNN5,RC2_6_5.txt,10.0,0.68,0.68,5.0,0.32,11700
KNN5,RC1_8_9.txt,10.0,0.64,0.56,5.0,0.72,30134
KNN5,C1_6_4.txt,10.0,0.6,0.48,5.0,0.28,13758
KNN5,R2_4_2.txt,10.0,0.48,0.52,5.0,0.36,6663
KNN5,R2_4_4.txt,10.0,0.34,0.5,9.0,0.36,4321
KNN5,RC2_2_1.txt,10.0,0.54,0.4,15.0,0.68,2792
KNN5,C2_4_8.txt,10.0,0.68,0.2,5.0,0.4,3867
KNN5,R1_10_5.txt,10.0,0.16,0.72,5.0,0.6,55348
KNN5,C2_10_2.txt,10.0,0.32,0.56,5.0,0.76,19279
KNN5,RC2_4_10.txt,20.0,0.52,0.44,5.0,0.4,4354
KNN5,C2_4_5.txt,10.0,0.56,0.32,5.0,0.28,3922
KNN5,R1_10_1.txt,12.0,0.16,0.64,5.0,0.48,99999
KNN5,C1_4_10.txt,20.0,0.44,0.4,5.0,0.28,6850
KNN5,R1_8_9.txt,10.0,0.24,0.6,5.0,0.72,34460
KNN5,RC2_4_8.txt,10.0,0.64,0.48,5.0,0.44,4798
KNN5,RC2_8_9.txt,10.0,0.6,0.56,5.0,0.76,16235
KNN5,C2_2_7.txt,16.0,0.3,0.3,17.0,0.44,1839
KNN5,R1_8_10.txt,20.0,0.36,0.64,5.0,0.58,32870
