KNN1,C2_4_8.txt,10.0,0.8,0.2,5.0,0.8,3874
KNN1,R1_10_5.txt,10.0,0.4,0.8,5.0,0.8,53996
KNN1,C2_10_2.txt,10.0,0.2,0.6,5.0,0.6,20747
KNN1,RC2_4_10.txt,20.0,0.6,0.6,5.0,0.4,4391
KNN1,C2_4_5.txt,10.0,0.6,0.2,5.0,0.2,3939
KNN1,R1_10_1.txt,20.0,0.1,0.6,5.0,0.6,61647
KNN1,C1_4_10.txt,20.0,0.4,0.4,5.0,0.2,6900
KNN1,R1_8_9.txt,10.0,0.1,0.6,5.0,0.6,34683
KNN1,RC2_4_8.txt,10.0,0.8,0.4,5.0,0.4,4797
KNN1,RC2_8_9.txt,10.0,0.8,0.4,5.0,0.8,16456
KNN1,C2_2_7.txt,20.0,0.1,0.1,15.0,0.2,1839
KNN1,R1_8_10.txt,20.0,0.8,0.6,5.0,0.8,33238
KNN1,C1_4_8.txt,20.0,0.4,0.4,5.0,0.2,7275
KNN1,R2_6_3.txt,10.0,0.6,0.8,5.0,0.8,11138
KNN1,C1_10_1.txt,10.0,0.1,0.6,5.0,0.2,42397
KNN1,R2_4_3.txt,10.0,0.6,0.8,5.0,0.4,5617
KNN1,RC2_10_7.txt,10.0,0.4,0.8,5.0,0.8,26209
KNN1,C2_6_4.txt,10.0,0.6,0.6,5.0,0.4,7097
KNN1,RC2_8_4.txt,10.0,0.6,0.8,5.0,0.6,12395
KNN1,C1_10_5.txt,10.0,0.1,0.6,5.0,0.2,42492
KNN1,C2_4_2.txt,10.0,0.2,0.6,5.0,0.2,3934
KNN1,RC2_8_1.txt,10.0,0.2,0.6,5.0,0.8,20327
KNN1,RC1_4_6.txt,10.0,0.6,0.6,5.0,0.6,8267
KNN1,C2_8_6.txt,10.0,0.1,0.2,5.0,0.2,11991
KNN1,RC1_4_8.txt,10.0,0.8,0.4,5.0,0.4,7992
KNN1,R2_2_2.txt,10.0,0.2,0.4,15.0,0.4,3016
KNN1,R1_4_1.txt,10.0,0.4,0.4,5.0,0.2,10427
KNN1,C2_8_3.txt,10.0,0.8,0.8,5.0,0.4,13098
KNN1,RC2_4_6.txt,10.0,0.6,0.2,5.0,0.2,5397
KNN1,RC2_2_4.txt,10.0,0.4,0.6,15.0,0.8,1861
KNN1,C2_4_10.txt,10.0,0.6,0.2,5.0,0.6,3830
KNN1,R2_6_7.txt,10.0,0.1,0.6,5.0,0.2,10587
KNN1,C2_8_4.txt,10.0,0.8,0.6,5.0,0.4,11633
KNN1,R2_10_8.txt,10.0,0.6,0.8,5.0,0.4,19336
KNN1,R1_4_10.txt,10.0,0.2,0.6,5.0,0.4,8278
KNN1,C1_6_8.txt,10.0,0.6,0.4,5.0,0.2,14027
KNN1,R1_2_7.txt,10.0,0.6,0.4,5.0,0.4,3189
KNN1,R2_4_10.txt,10.0,0.2,0.4,5.0,0.4,5791
KNN1,C1_2_7.txt,40.0,0.8,0.4,15.0,0.4,2678
KNN1,RC2_8_6.txt,10.0,0.4,0.6,5.0,0.8,18516
KNN1,C1_6_9.txt,10.0,0.6,0.4,5.0,0.2,14166
KNN1,R1_4_2.txt,10.0,0.1,0.2,5.0,0.6,9252
KNN1,R1_10_6.txt,10.0,0.1,0.8,5.0,0.4,51113
KNN1,R2_10_1.txt,10.0,0.4,0.4,5.0,0.8,39002
KNN1,C1_8_6.txt,10.0,0.6,0.4,5.0,0.2,25111
KNN1,R1_2_2.txt,10.0,0.4,0.6,15.0,0.6,3935
KNN1,RC2_6_2.txt,10.0,0.6,0.6,5.0,0.2,10681
KNN1,RC1_2_1.txt,20.0,0.6,0.2,5.0,0.4,3531
KNN1,RC1_8_6.txt,10.0,0.2,0.4,5.0,0.4,31187
KNN1,C2_4_7.txt,10.0,0.6,0.2,5.0,0.8,3949
KNN1,C2_8_9.txt,10.0,0.1,0.4,5.0,0.4,12862
KNN1,R2_8_9.txt,10.0,0.6,0.4,5.0,0.8,22892
KNN1,C2_6_2.txt,10.0,0.8,0.4,5.0,0.8,8043
KNN1,C2_6_9.txt,10.0,0.8,0.2,5.0,0.6,7880
KNN1,C1_2_2.txt,40.0,0.8,0.4,15.0,0.4,2685
KNN1,R2_6_2.txt,10.0,0.8,0.6,5.0,0.2,14071
KNN1,C1_6_1.txt,20.0,0.6,0.2,5.0,0.1,14045
KNN1,R1_2_6.txt,10.0,0.6,0.6,15.0,0.4,3586
KNN1,RC1_8_1.txt,10.0,0.8,0.8,5.0,0.6,32174
KNN1,C2_8_7.txt,10.0,0.8,0.6,5.0,0.4,12600
KNN1,C1_8_9.txt,10.0,0.2,0.4,5.0,0.2,25375
KNN1,RC2_8_7.txt,10.0,0.4,0.6,5.0,0.8,18137
KNN1,R2_10_4.txt,10.0,0.1,0.6,5.0,0.4,20065
KNN1,R1_2_4.txt,10.0,0.6,0.2,5.0,0.4,3094
KNN1,RC2_8_3.txt,10.0,0.6,0.8,5.0,0.8,14735
KNN1,C2_4_9.txt,10.0,0.8,0.4,5.0,0.4,3886
KNN1,RC1_4_10.txt,10.0,0.2,0.4,5.0,0.4,7777
KNN1,RC2_2_6.txt,20.0,0.4,0.2,5.0,0.6,2499
