KNN9,RC1_4_8.txt,10.0,0.62,0.6,5.0,0.49,8005
KNN9,R2_2_2.txt,10.0,0.44,0.42,15.0,0.53,3008
KNN9,R1_4_1.txt,10.0,0.54,0.38,5.0,0.27,10469
KNN9,C2_8_3.txt,12.0,0.4,0.6,5.0,0.56,12096
KNN9,RC2_4_6.txt,10.0,0.6,0.31,5.0,0.33,5413
KNN9,RC2_2_4.txt,10.0,0.48,0.3,13.0,0.62,1865
KNN9,C2_4_10.txt,10.0,0.67,0.29,5.0,0.51,3756
KNN9,R2_6_7.txt,10.0,0.19,0.73,5.0,0.49,10340
KNN9,C2_8_4.txt,12.0,0.4,0.58,5.0,0.56,12485
KNN9,R2_10_8.txt,10.0,0.28,0.61,5.0,0.64,19239
KNN9,R1_4_10.txt,10.0,0.38,0.62,5.0,0.44,8358
KNN9,C1_6_8.txt,10.0,0.56,0.56,5.0,0.29,14024
KNN9,R1_2_7.txt,10.0,0.51,0.22,5.0,0.4,3148
KNN9,R2_4_10.txt,10.0,0.42,0.4,5.0,0.49,5854
KNN9,C1_2_7.txt,33.0,0.54,0.26,13.0,0.37,2678
KNN9,RC2_8_6.txt,10.0,0.3,0.51,5.0,0.64,17963
KNN9,C1_6_9.txt,10.0,0.53,0.51,5.0,0.38,13744
KNN9,R1_4_2.txt,10.0,0.3,0.4,5.0,0.49,9276
KNN9,R1_10_6.txt,10.0,0.27,0.71,5.0,0.64,51261
KNN9,R2_10_1.txt,10.0,0.41,0.49,5.0,0.71,40193
KNN9,C1_8_6.txt,10.0,0.36,0.48,5.0,0.36,25097
KNN9,R1_2_2.txt,10.0,0.46,0.42,15.0,0.53,3954
KNN9,RC2_6_2.txt,10.0,0.44,0.62,5.0,0.29,10865
KNN9,RC1_2_1.txt,17.0,0.53,0.38,9.0,0.47,3522
KNN9,RC1_8_6.txt,10.0,0.22,0.47,5.0,0.67,30976
KNN9,C2_4_7.txt,10.0,0.52,0.36,5.0,0.56,3887
KNN9,C2_8_9.txt,12.0,0.48,0.58,5.0,0.53,13481
KNN9,R2_8_9.txt,10.0,0.43,0.51,5.0,0.78,22582
KNN9,C2_6_2.txt,10.0,0.6,0.42,5.0,0.47,7798
KNN9,C2_6_9.txt,10.0,0.56,0.4,5.0,0.47,7347
KNN9,C1_2_2.txt,31.0,0.52,0.29,13.0,0.4,2685
KNN9,R2_6_2.txt,10.0,0.44,0.58,5.0,0.27,13997
KNN9,C1_6_1.txt,12.0,0.5,0.49,5.0,0.32,14045
KNN9,R1_2_6.txt,10.0,0.48,0.42,15.0,0.51,3574
KNN9,RC1_8_1.txt,10.0,0.53,0.56,5.0,0.71,32777
KNN9,C2_8_7.txt,12.0,0.4,0.58,5.0,0.58,11871
KNN9,C1_8_9.txt,10.0,0.36,0.39,5.0,0.34,25318
KNN9,RC2_8_7.txt,10.0,0.39,0.56,5.0,0.76,17286
KNN9,R2_10_4.txt,10.0,0.17,0.47,5.0,0.6,19734
KNN9,R1_2_4.txt,10.0,0.51,0.22,5.0,0.42,3089
KNN9,RC2_8_3.txt,10.0,0.51,0.67,5.0,0.71,15439
KNN9,C2_4_9.txt,10.0,0.64,0.4,5.0,0.44,3896
KNN9,RC1_4_10.txt,10.0,0.31,0.53,5.0,0.47,7842
KNN9,RC2_2_6.txt,16.0,0.53,0.34,8.0,0.49,2492
KNN9,R1_8_1.txt,10.0,0.26,0.53,5.0,0.67,41117
KNN9,C1_6_10.txt,10.0,0.53,0.56,5.0,0.38,14179
KNN9,RC2_6_1.txt,10.0,0.46,0.49,5.0,0.62,12451
KNN9,RC2_2_3.txt,12.0,0.58,0.26,7.0,0.47,2232
KNN9,RC1_8_5.txt,10.0,0.28,0.58,5.0,0.73,31184
KNN9,R2_4_7.txt,10.0,0.4,0.62,5.0,0.38,5094
KNN9,R1_8_3.txt,10.0,0.16,0.49,5.0,0.43,31797
KNN9,RC1_2_3.txt,12.0,0.56,0.31,7.0,0.47,3017
KNN9,C2_2_4.txt,10.0,0.51,0.26,5.0,0.38,1691
KNN9,R2_6_1.txt,10.0,0.29,0.51,5.0,0.6,15688
KNN9,RC2_8_2.txt,10.0,0.33,0.62,5.0,0.76,18457
KNN9,C1_4_6.txt,26.0,0.53,0.44,7.0,0.4,7112
KNN9,C2_8_10.txt,12.0,0.44,0.58,5.0,0.51,12767
KNN9,C2_2_8.txt,10.0,0.4,0.44,15.0,0.53,1817
KNN9,RC2_2_7.txt,10.0,0.46,0.31,16.0,0.64,2285
KNN9,R2_8_4.txt,10.0,0.22,0.53,5.0,0.51,15000
KNN9,C1_2_5.txt,31.0,0.52,0.26,13.0,0.37,2686
KNN9,C1_2_1.txt,31.0,0.52,0.26,13.0,0.37,2690
KNN9,R1_4_3.txt,10.0,0.53,0.69,5.0,0.49,8132
KNN9,R2_6_6.txt,10.0,0.58,0.58,5.0,0.36,12347
KNN9,R1_6_7.txt,10.0,0.22,0.62,5.0,0.38,17441
KNN9,R2_4_6.txt,10.0,0.4,0.67,5.0,0.38,5955
KNN9,C2_2_10.txt,14.0,0.31,0.3,17.0,0.49,1792
KNN9,R1_6_2.txt,10.0,0.2,0.62,5.0,0.42,19575
