Base,RC1_8_6.txt,40,0.2,0.4,25,0.2,31331
Base,C2_4_7.txt,40,0.2,0.4,25,0.2,3946
Base,C2_8_9.txt,40,0.2,0.4,25,0.2,13429
Base,R2_8_9.txt,40,0.2,0.4,25,0.2,23995
Base,C2_6_2.txt,40,0.2,0.4,25,0.2,8477
Base,C2_6_9.txt,40,0.2,0.4,25,0.2,8375
Base,C1_2_2.txt,40,0.2,0.4,25,0.2,2685
Base,R2_6_2.txt,40,0.2,0.4,25,0.2,14304
Base,C1_6_1.txt,40,0.2,0.4,25,0.2,14045
Base,R1_2_6.txt,40,0.2,0.4,25,0.2,3592
Base,RC1_8_1.txt,40,0.2,0.4,25,0.2,32838
Base,C2_8_7.txt,40,0.2,0.4,25,0.2,13844
Base,C1_8_9.txt,40,0.2,0.4,25,0.2,25817
Base,RC2_8_7.txt,40,0.2,0.4,25,0.2,18096
Base,R2_10_4.txt,40,0.2,0.4,25,0.2,21050
Base,R1_2_4.txt,40,0.2,0.4,25,0.2,3098
Base,RC2_8_3.txt,40,0.2,0.4,25,0.2,15675
Base,C2_4_9.txt,40,0.2,0.4,25,0.2,3880
Base,RC1_4_10.txt,40,0.2,0.4,25,0.2,7884
Base,RC2_2_6.txt,40,0.2,0.4,25,0.2,2504
Base,R1_8_1.txt,40,0.2,0.4,25,0.2,41553
Base,C1_6_10.txt,40,0.2,0.4,25,0.2,14598
Base,RC2_6_1.txt,40,0.2,0.4,25,0.2,12839
Base,RC2_2_3.txt,40,0.2,0.4,25,0.2,2228
Base,RC1_8_5.txt,40,0.2,0.4,25,0.2,31227
Base,R2_4_7.txt,40,0.2,0.4,25,0.2,5280
Base,R1_8_3.txt,40,0.2,0.4,25,0.2,32383
Base,RC1_2_3.txt,40,0.2,0.4,25,0.2,3036
Base,C2_2_4.txt,40,0.2,0.4,25,0.2,1707
Base,R2_6_1.txt,40,0.2,0.4,25,0.2,16580
Base,RC2_8_2.txt,40,0.2,0.4,25,0.2,20078
Base,C1_4_6.txt,40,0.2,0.4,25,0.2,7112
Base,C2_8_10.txt,40,0.2,0.4,25,0.2,13191
Base,C2_2_8.txt,40,0.2,0.4,25,0.2,1815
Base,RC2_2_7.txt,40,0.2,0.4,25,0.2,2292
Base,R2_8_4.txt,40,0.2,0.4,25,0.2,14693
Base,C1_2_5.txt,40,0.2,0.4,25,0.2,2686
Base,C1_2_1.txt,40,0.2,0.4,25,0.2,2690
Base,R1_4_3.txt,40,0.2,0.4,25,0.2,8134
Base,R2_6_6.txt,40,0.2,0.4,25,0.2,12806
Base,R1_6_7.txt,40,0.2,0.4,25,0.2,17863
Base,R2_4_6.txt,40,0.2,0.4,25,0.2,6203
Base,C2_2_10.txt,40,0.2,0.4,25,0.2,1788
Base,R1_6_2.txt,40,0.2,0.4,25,0.2,19913
Base,C2_4_3.txt,40,0.2,0.4,25,0.2,3847
Base,C1_6_3.txt,40,0.2,0.4,25,0.2,14178
Base,C1_10_2.txt,40,0.2,0.4,25,0.2,43130
Base,C2_10_3.txt,40,0.2,0.4,25,0.2,20378
