Base,R1_8_8.txt,40,0.2,0.4,25,0.2,29320
Base,C2_6_5.txt,40,0.2,0.4,25,0.2,7556
Base,C2_10_6.txt,40,0.2,0.4,25,0.2,18319
Base,R1_10_9.txt,40,0.2,0.4,25,0.2,52558
Base,C2_2_5.txt,40,0.2,0.4,25,0.2,1866
Base,RC2_2_8.txt,40,0.2,0.4,25,0.2,2152
Base,R1_8_4.txt,40,0.2,0.4,25,0.2,29479
Base,C1_8_8.txt,40,0.2,0.4,25,0.2,25058
Base,C1_2_4.txt,40,0.2,0.4,25,0.2,2618
Base,R2_6_9.txt,40,0.2,0.4,25,0.2,13821
Base,R1_6_8.txt,40,0.2,0.4,25,0.2,16186
Base,C2_6_7.txt,40,0.2,0.4,25,0.2,7589
Base,RC2_10_6.txt,40,0.2,0.4,25,0.2,28936
Base,R2_8_2.txt,40,0.2,0.4,25,0.2,22964
Base,RC2_6_5.txt,40,0.2,0.4,25,0.2,11508
Base,RC1_8_9.txt,40,0.2,0.4,25,0.2,29902
Base,C1_6_4.txt,40,0.2,0.4,25,0.2,14074
Base,R2_4_2.txt,40,0.2,0.4,25,0.2,6608
Base,R2_4_4.txt,40,0.2,0.4,25,0.2,4320
Base,RC2_2_1.txt,40,0.2,0.4,25,0.2,2792
Base,C2_4_8.txt,40,0.2,0.4,25,0.2,3773
Base,R1_10_5.txt,40,0.2,0.4,25,0.2,53674
Base,C2_10_2.txt,40,0.2,0.4,25,0.2,19520
Base,RC2_4_10.txt,40,0.2,0.4,25,0.2,4309
Base,C2_4_5.txt,40,0.2,0.4,25,0.2,3914
Base,R1_10_1.txt,40,0.2,0.4,25,0.2,58539
Base,C1_4_10.txt,40,0.2,0.4,25,0.2,6821
Base,R1_8_9.txt,40,0.2,0.4,25,0.2,34335
Base,RC2_4_8.txt,40,0.2,0.4,25,0.2,4817
Base,RC2_8_9.txt,40,0.2,0.4,25,0.2,15989
Base,C2_2_7.txt,40,0.2,0.4,25,0.2,1839
Base,R1_8_10.txt,40,0.2,0.4,25,0.2,33047
Base,C1_4_8.txt,40,0.2,0.4,25,0.2,7079
Base,R2_6_3.txt,40,0.2,0.4,25,0.2,11282
Base,C1_10_1.txt,40,0.2,0.4,25,0.2,42400
Base,R2_4_3.txt,40,0.2,0.4,25,0.2,5513
Base,RC2_10_7.txt,40,0.2,0.4,25,0.2,26350
Base,C2_6_4.txt,40,0.2,0.4,25,0.2,6948
Base,RC2_8_4.txt,40,0.2,0.4,25,0.2,11969
Base,C1_10_5.txt,40,0.2,0.4,25,0.2,42387
Base,C2_4_2.txt,40,0.2,0.4,25,0.2,3898
Base,RC2_8_1.txt,40,0.2,0.4,25,0.2,20546
Base,RC1_4_6.txt,40,0.2,0.4,25,0.2,8338
Base,C2_8_6.txt,40,0.2,0.4,25,0.2,11391
Base,RC1_4_8.txt,40,0.2,0.4,25,0.2,7870
Base,R2_2_2.txt,40,0.2,0.4,25,0.2,3013
Base,R1_4_1.txt,40,0.2,0.4,25,0.2,10460
Base,C2_8_3.txt,40,0.2,0.4,25,0.2,12404
Base,RC2_4_6.txt,40,0.2,0.4,25,0.2,5376
Base,RC2_2_4.txt,40,0.2,0.4,25,0.2,1864
Base,C2_4_10.txt,40,0.2,0.4,25,0.2,3707
Base,R2_6_7.txt,40,0.2,0.4,25,0.2,10516
Base,C2_8_4.txt,40,0.2,0.4,25,0.2,11060
Base,R2_10_8.txt,40,0.2,0.4,25,0.2,19389
Base,R1_4_10.txt,40,0.2,0.4,25,0.2,8294
Base,C1_6_8.txt,40,0.2,0.4,25,0.2,14022
Base,R1_2_7.txt,40,0.2,0.4,25,0.2,3173
Base,R2_4_10.txt,40,0.2,0.4,25,0.2,5728
Base,C1_2_7.txt,40,0.2,0.4,25,0.2,2678
Base,RC2_8_6.txt,40,0.2,0.4,25,0.2,17859
Base,C1_6_9.txt,40,0.2,0.4,25,0.2,13928
Base,R1_4_2.txt,40,0.2,0.4,25,0.2,9166
Base,R1_10_6.txt,40,0.2,0.4,25,0.2,51356
Base,R2_10_1.txt,40,0.2,0.4,25,0.2,39099
Base,C1_8_6.txt,40,0.2,0.4,25,0.2,25097
Base,R1_2_2.txt,40,0.2,0.4,25,0.2,3923
Base,RC2_6_2.txt,40,0.2,0.4,25,0.2,10913
Base,RC1_2_1.txt,40,0.2,0.4,25,0.2,3515
