Base,RC1_8_6.txt,40,0.2,0.4,25,0.2,31156
Base,C2_4_7.txt,40,0.2,0.4,25,0.2,3859
Base,C2_8_9.txt,40,0.2,0.4,25,0.2,11970
Base,R2_8_9.txt,40,0.2,0.4,25,0.2,22519
Base,C2_6_2.txt,40,0.2,0.4,25,0.2,7550
Base,C2_6_9.txt,40,0.2,0.4,25,0.2,7461
Base,C1_2_2.txt,40,0.2,0.4,25,0.2,2685
Base,R2_6_2.txt,40,0.2,0.4,25,0.2,13831
Base,C1_6_1.txt,40,0.2,0.4,25,0.2,14045
Base,R1_2_6.txt,40,0.2,0.4,25,0.2,3565
Base,RC1_8_1.txt,40,0.2,0.4,25,0.2,32655
Base,C2_8_7.txt,40,0.2,0.4,25,0.2,11421
Base,C1_8_9.txt,40,0.2,0.4,25,0.2,25431
Base,RC2_8_7.txt,40,0.2,0.4,25,0.2,17463
Base,R2_10_4.txt,40,0.2,0.4,25,0.2,20529
Base,R1_2_4.txt,40,0.2,0.4,25,0.2,3076
Base,RC2_8_3.txt,40,0.2,0.4,25,0.2,15381
Base,C2_4_9.txt,40,0.2,0.4,25,0.2,3864
Base,RC1_4_10.txt,40,0.2,0.4,25,0.2,7738
Base,RC2_2_6.txt,40,0.2,0.4,25,0.2,2503
Base,R1_8_1.txt,40,0.2,0.4,25,0.2,39209
Base,C1_6_10.txt,40,0.2,0.4,25,0.2,13736
Base,RC2_6_1.txt,40,0.2,0.4,25,0.2,12341
Base,RC2_2_3.txt,40,0.2,0.4,25,0.2,2226
Base,RC1_8_5.txt,40,0.2,0.4,25,0.2,31227
Base,R2_4_7.txt,40,0.2,0.4,25,0.2,5060
Base,R1_8_3.txt,40,0.2,0.4,25,0.2,31441
Base,RC1_2_3.txt,40,0.2,0.4,25,0.2,3010
Base,C2_2_4.txt,40,0.2,0.4,25,0.2,1689
Base,R2_6_1.txt,40,0.2,0.4,25,0.2,15455
Base,RC2_8_2.txt,40,0.2,0.4,25,0.2,18613
Base,C1_4_6.txt,40,0.2,0.4,25,0.2,7112
Base,C2_8_10.txt,40,0.2,0.4,25,0.2,12283
Base,C2_2_8.txt,40,0.2,0.4,25,0.2,1811
Base,RC2_2_7.txt,40,0.2,0.4,25,0.2,2292
Base,R2_8_4.txt,40,0.2,0.4,25,0.2,14263
Base,C1_2_5.txt,40,0.2,0.4,25,0.2,2686
Base,C1_2_1.txt,40,0.2,0.4,25,0.2,2690
Base,R1_4_3.txt,40,0.2,0.4,25,0.2,8066
Base,R2_6_6.txt,40,0.2,0.4,25,0.2,12766
Base,R1_6_7.txt,40,0.2,0.4,25,0.2,17389
Base,R2_4_6.txt,40,0.2,0.4,25,0.2,5930
Base,C2_2_10.txt,40,0.2,0.4,25,0.2,1788
Base,R1_6_2.txt,40,0.2,0.4,25,0.2,19419
Base,C2_4_3.txt,40,0.2,0.4,25,0.2,3741
Base,C1_6_3.txt,40,0.2,0.4,25,0.2,13951
Base,C1_10_2.txt,40,0.2,0.4,25,0.2,42423
Base,C2_10_3.txt,40,0.2,0.4,25,0.2,19654
