Base,R1_8_8.txt,40,0.2,0.4,25,0.2,29311
Base,C2_6_5.txt,40,0.2,0.4,25,0.2,7576
Base,C2_10_6.txt,40,0.2,0.4,25,0.2,18903
Base,R1_10_9.txt,40,0.2,0.4,25,0.2,53002
Base,C2_2_5.txt,40,0.2,0.4,25,0.2,1866
Base,RC2_2_8.txt,40,0.2,0.4,25,0.2,2146
Base,R1_8_4.txt,40,0.2,0.4,25,0.2,29337
Base,C1_8_8.txt,40,0.2,0.4,25,0.2,25050
Base,C1_2_4.txt,40,0.2,0.4,25,0.2,2620
Base,R2_6_9.txt,40,0.2,0.4,25,0.2,13420
Base,R1_6_8.txt,40,0.2,0.4,25,0.2,16413
Base,C2_6_7.txt,40,0.2,0.4,25,0.2,7557
Base,RC2_10_6.txt,40,0.2,0.4,25,0.2,27667
Base,R2_8_2.txt,40,0.2,0.4,25,0.2,22944
Base,RC2_6_5.txt,40,0.2,0.4,25,0.2,11433
Base,RC1_8_9.txt,40,0.2,0.4,25,0.2,29941
Base,C1_6_4.txt,40,0.2,0.4,25,0.2,14017
Base,R2_4_2.txt,40,0.2,0.4,25,0.2,6528
Base,R2_4_4.txt,40,0.2,0.4,25,0.2,4318
Base,RC2_2_1.txt,40,0.2,0.4,25,0.2,2792
Base,C2_4_8.txt,40,0.2,0.4,25,0.2,3783
Base,R1_10_5.txt,40,0.2,0.4,25,0.2,54285
Base,C2_10_2.txt,40,0.2,0.4,25,0.2,17246
Base,RC2_4_10.txt,40,0.2,0.4,25,0.2,4367
Base,C2_4_5.txt,40,0.2,0.4,25,0.2,3920
Base,R1_10_1.txt,40,0.2,0.4,25,0.2,58548
Base,C1_4_10.txt,40,0.2,0.4,25,0.2,6866
Base,R1_8_9.txt,40,0.2,0.4,25,0.2,34838
Base,RC2_4_8.txt,40,0.2,0.4,25,0.2,4814
Base,RC2_8_9.txt,40,0.2,0.4,25,0.2,16196
Base,C2_2_7.txt,40,0.2,0.4,25,0.2,1839
Base,R1_8_10.txt,40,0.2,0.4,25,0.2,33141
Base,C1_4_8.txt,40,0.2,0.4,25,0.2,7086
Base,R2_6_3.txt,40,0.2,0.4,25,0.2,11182
Base,C1_10_1.txt,40,0.2,0.4,25,0.2,42395
Base,R2_4_3.txt,40,0.2,0.4,25,0.2,5538
Base,RC2_10_7.txt,40,0.2,0.4,25,0.2,27029
Base,C2_6_4.txt,40,0.2,0.4,25,0.2,7150
Base,RC2_8_4.txt,40,0.2,0.4,25,0.2,12309
Base,C1_10_5.txt,40,0.2,0.4,25,0.2,42388
Base,C2_4_2.txt,40,0.2,0.4,25,0.2,3898
Base,RC2_8_1.txt,40,0.2,0.4,25,0.2,20249
Base,RC1_4_6.txt,40,0.2,0.4,25,0.2,8314
Base,C2_8_6.txt,40,0.2,0.4,25,0.2,12145
Base,RC1_4_8.txt,40,0.2,0.4,25,0.2,7960
Base,R2_2_2.txt,40,0.2,0.4,25,0.2,3007
Base,R1_4_1.txt,40,0.2,0.4,25,0.2,10463
Base,C2_8_3.txt,40,0.2,0.4,25,0.2,12339
Base,RC2_4_6.txt,40,0.2,0.4,25,0.2,5355
Base,RC2_2_4.txt,40,0.2,0.4,25,0.2,1859
Base,C2_4_10.txt,40,0.2,0.4,25,0.2,3679
Base,R2_6_7.txt,40,0.2,0.4,25,0.2,10570
Base,C2_8_4.txt,40,0.2,0.4,25,0.2,12010
Base,R2_10_8.txt,40,0.2,0.4,25,0.2,19074
Base,R1_4_10.txt,40,0.2,0.4,25,0.2,8277
Base,C1_6_8.txt,40,0.2,0.4,25,0.2,14016
Base,R1_2_7.txt,40,0.2,0.4,25,0.2,3159
Base,R2_4_10.txt,40,0.2,0.4,25,0.2,5720
Base,C1_2_7.txt,40,0.2,0.4,25,0.2,2678
Base,RC2_8_6.txt,40,0.2,0.4,25,0.2,18287
Base,C1_6_9.txt,40,0.2,0.4,25,0.2,13730
Base,R1_4_2.txt,40,0.2,0.4,25,0.2,9134
Base,R1_10_6.txt,40,0.2,0.4,25,0.2,50786
Base,R2_10_1.txt,40,0.2,0.4,25,0.2,39398
Base,C1_8_6.txt,40,0.2,0.4,25,0.2,25096
Base,R1_2_2.txt,40,0.2,0.4,25,0.2,3933
Base,RC2_6_2.txt,40,0.2,0.4,25,0.2,10629
Base,RC1_2_1.txt,40,0.2,0.4,25,0.2,3507
