KNN5,RC1_6_7.txt,10.0,0.14,0.64,5.0,0.48,16505
KNN5,R2_10_2.txt,10.0,0.3,0.72,5.0,0.76,33400
KNN5,RC1_8_7.txt,10.0,0.52,0.52,5.0,0.8,30369
KNN5,RC2_10_8.txt,10.0,0.36,0.64,5.0,0.8,24701
KNN5,RC1_6_1.txt,10.0,0.28,0.42,5.0,0.64,17661
KNN5,RC1_8_8.txt,10.0,0.24,0.6,5.0,0.72,29603
KNN5,C2_10_10.txt,10.0,0.46,0.6,5.0,0.68,17128
KNN5,RC2_10_4.txt,10.0,0.22,0.68,5.0,0.6,16889
KNN5,RC1_2_4.txt,10.0,0.58,0.32,15.0,0.68,2843
KNN5,C2_4_1.txt,20.0,0.56,0.36,5.0,0.4,4088
KNN5,RC1_2_2.txt,10.0,0.6,0.26,5.0,0.48,3222
KNN5,R2_8_6.txt,10.0,0.4,0.6,5.0,0.8,20717
KNN5,C1_8_5.txt,10.0,0.38,0.48,5.0,0.26,25103
KNN5,R2_2_8.txt,14.0,0.46,0.3,15.0,0.44,1837
KNN5,RC1_10_2.txt,10.0,0.2,0.72,5.0,0.56,46538
KNN5,R2_2_5.txt,10.0,0.48,0.22,5.0,0.32,3071
KNN5,R1_6_4.txt,10.0,0.24,0.68,5.0,0.56,16182
KNN5,R1_6_6.txt,10.0,0.6,0.64,5.0,0.2,18597
KNN5,R1_4_4.txt,10.0,0.6,0.76,5.0,0.48,7476
KNN5,RC2_6_10.txt,10.0,0.32,0.46,5.0,0.64,9232
KNN5,R2_8_5.txt,10.0,0.68,0.52,5.0,0.76,23355
KNN5,RC1_10_10.txt,10.0,0.18,0.72,5.0,0.64,45688
KNN5,R1_4_6.txt,10.0,0.22,0.44,5.0,0.4,8482
KNN5,RC1_4_9.txt,10.0,0.52,0.52,5.0,0.52,7850
KNN5,RC1_6_4.txt,10.0,0.14,0.5,5.0,0.56,15183
KNN5,RC2_2_5.txt,10.0,0.5,0.4,15.0,0.72,2489
KNN5,R2_10_6.txt,10.0,0.48,0.56,5.0,0.8,31344
KNN5,RC2_4_7.txt,10.0,0.4,0.48,5.0,0.32,5011
KNN5,RC1_4_4.txt,10.0,0.6,0.76,5.0,0.52,7489
KNN5,R2_6_8.txt,10.0,0.18,0.72,5.0,0.4,7761
KNN5,R1_2_3.txt,10.0,0.4,0.44,15.0,0.52,3389
KNN5,RC1_8_2.txt,10.0,0.22,0.52,5.0,0.64,29760
KNN5,RC1_6_9.txt,10.0,0.3,0.46,5.0,0.68,16545
KNN5,RC1_10_7.txt,10.0,0.36,0.72,5.0,0.38,47075
KNN5,C1_8_7.txt,10.0,0.34,0.44,5.0,0.36,25205
KNN5,R2_2_1.txt,10.0,0.38,0.44,15.0,0.48,3467
KNN5,R1_8_8.txt,10.0,0.38,0.68,5.0,0.64,28579
KNN5,C2_6_5.txt,10.0,0.56,0.44,5.0,0.44,7818
KNN5,C2_10_6.txt,10.0,0.28,0.64,5.0,0.76,16623
KNN5,R1_10_9.txt,10.0,0.42,0.68,5.0,0.46,52709
KNN5,C2_2_5.txt,10.0,0.42,0.48,15.0,0.6,1866
KNN5,RC2_2_8.txt,18.0,0.46,0.4,13.0,0.56,2142
KNN5,R1_8_4.txt,10.0,0.56,0.72,5.0,0.72,29132
KNN5,C1_8_8.txt,10.0,0.38,0.48,5.0,0.34,25056
KNN5,C1_2_4.txt,10.0,0.32,0.32,15.0,0.52,2617
KNN5,R2_6_9.txt,10.0,0.8,0.6,5.0,0.68,13072
KNN5,R1_6_8.txt,10.0,0.22,0.46,5.0,0.56,16122
KNN5,C2_6_7.txt,10.0,0.6,0.4,5.0,0.6,7801
KNN5,RC2_10_6.txt,10.0,0.32,0.68,5.0,0.72,27028
KNN5,R2_8_2.txt,10.0,0.4,0.6,5.0,0.8,22727
KNN5,RC2_6_5.txt,10.0,0.68,0.68,5.0,0.32,11217
KNN5,RC1_8_9.txt,10.0,0.64,0.56,5.0,0.72,29577
KNN5,C1_6_4.txt,10.0,0.6,0.48,5.0,0.28,13632
KNN5,R2_4_2.txt,10.0,0.48,0.52,5.0,0.36,6547
KNN5,R2_4_4.txt,10.0,0.34,0.5,9.0,0.36,4322
KNN5,RC2_2_1.txt,10.0,0.54,0.4,15.0,0.68,2799
KNN5,C2_4_8.txt,10.0,0.68,0.2,5.0,0.4,3767
KNN5,R1_10_5.txt,10.0,0.16,0.72,5.0,0.6,52787
KNN5,C2_10_2.txt,10.0,0.32,0.56,5.0,0.76,17347
KNN5,RC2_4_10.txt,20.0,0.52,0.44,5.0,0.4,4324
KNN5,C2_4_5.txt,10.0,0.56,0.32,5.0,0.28,3918
KNN5,R1_10_1.txt,12.0,0.16,0.64,5.0,0.48,99999
KNN5,C1_4_10.txt,20.0,0.44,0.4,5.0,0.28,6842
KNN5,R1_8_9.txt,10.0,0.24,0.6,5.0,0.72,33429
KNN5,RC2_4_8.txt,10.0,0.64,0.48,5.0,0.44,4757
KNN5,RC2_8_9.txt,10.0,0.6,0.56,5.0,0.76,15846
KNN5,C2_2_7.txt,16.0,0.3,0.3,17.0,0.44,1839
KNN5,R1_8_10.txt,20.0,0.36,0.64,5.0,0.58,32276
