Random,C1_10_4.txt,40,0.1,0.4,45,0.8,42652
Random,R1_2_8.txt,70,0.4,0.6,35,0.6,2971
Random,R2_8_3.txt,100,0.8,0.2,5,0.8,18877
Random,R1_6_5.txt,70,0.8,0.8,5,0.2,20165
Random,C1_10_8.txt,10,0.4,0.6,35,0.4,42398
Random,C2_6_8.txt,10,0.8,0.4,35,0.6,7427
Random,R2_4_8.txt,100,0.4,0.6,5,0.8,4138
Random,R1_8_2.txt,100,0.4,0.4,45,0.4,35578
Random,C1_8_2.txt,100,0.2,0.1,15,0.1,25092
Random,RC1_6_3.txt,70,0.1,0.6,5,0.1,16055
Random,RC2_10_2.txt,20,0.2,0.6,25,0.2,27352
Random,R1_10_8.txt,10,0.1,0.8,5,0.8,44373
Random,RC2_6_8.txt,70,0.2,0.8,15,0.4,10237
Random,R2_10_9.txt,100,0.1,0.8,15,0.6,35119
Random,R2_6_5.txt,100,0.8,0.8,5,0.6,14324
Random,RC2_4_1.txt,20,0.2,0.8,25,0.6,6177
Random,C2_4_4.txt,70,0.2,0.1,5,0.4,3581
Random,R1_2_5.txt,70,0.6,0.4,5,0.2,4054
Random,R2_8_7.txt,100,0.2,0.2,35,0.4,18380
Random,R1_2_10.txt,10,0.8,0.6,35,0.1,3309
Random,RC2_10_3.txt,10,0.6,0.1,15,0.4,21803
Random,C1_10_3.txt,10,0.8,0.1,25,0.4,43050
Random,RC1_10_3.txt,40,0.4,0.1,25,0.1,45105
Random,C1_8_1.txt,40,0.1,0.8,5,0.6,25119
Random,RC1_2_8.txt,20,0.4,0.6,45,0.4,3100
Random,RC1_10_5.txt,10,0.4,0.8,35,0.8,48169
Random,RC1_6_5.txt,10,0.1,0.8,5,0.8,17005
Random,C2_2_6.txt,10,0.1,0.8,25,0.1,1845
Random,RC2_6_3.txt,20,0.1,0.6,5,0.4,9160
Random,C2_8_8.txt,100,0.8,0.1,15,0.8,11778
Random,RC2_4_9.txt,10,0.6,0.6,25,0.8,4584
Random,RC2_2_9.txt,20,0.6,0.8,15,0.4,2089
Random,C1_4_9.txt,100,0.8,0.8,25,0.4,6994
Random,C1_4_3.txt,70,0.6,0.8,45,0.8,6909
Random,C1_2_8.txt,100,0.1,0.8,35,0.4,2676
Random,R2_8_8.txt,20,0.2,0.8,15,0.8,13796
Random,C2_10_9.txt,70,0.8,0.2,25,0.2,19240
Random,RC2_10_5.txt,100,0.6,0.6,35,0.2,28814
Random,C1_10_10.txt,10,0.1,0.2,15,0.1,42109
Random,R1_6_9.txt,70,0.1,0.4,25,0.6,19491
Random,R1_10_10.txt,20,0.4,0.4,45,0.6,50716
Random,C1_4_5.txt,20,0.1,0.4,35,0.2,7112
Random,R1_10_3.txt,40,0.8,0.2,45,0.4,48014
Random,R2_2_7.txt,10,0.6,0.2,45,0.2,2298
Random,R2_2_10.txt,10,0.2,0.2,35,0.6,2549
Random,C2_10_8.txt,100,0.2,0.4,25,0.8,19458
Random,RC2_2_10.txt,70,0.4,0.8,45,0.4,1987
Random,R1_10_7.txt,20,0.4,0.6,15,0.4,46901
Random,R2_10_3.txt,70,0.6,0.1,35,0.2,28356
Random,RC1_8_10.txt,10,0.4,0.1,15,0.4,29980
Random,R1_2_9.txt,70,0.4,0.6,15,0.6,3740
Random,R1_8_7.txt,70,0.2,0.8,45,0.4,30797
Random,R2_4_9.txt,70,0.1,0.2,25,0.6,6221
Random,C2_8_1.txt,100,0.4,0.6,5,0.8,12116
Random,RC1_8_4.txt,100,0.1,0.6,5,0.1,27742
Random,RC1_8_3.txt,10,0.2,0.1,15,0.1,29426
Random,R1_4_9.txt,20,0.1,0.6,45,0.4,8940
Random,RC1_2_6.txt,10,0.2,0.2,45,0.4,3301
Random,C2_2_2.txt,40,0.6,0.1,5,0.4,1851
Random,C2_2_1.txt,40,0.1,0.6,35,0.1,1921
Random,RC2_10_10.txt,20,0.2,0.4,5,0.4,23789
Random,R2_10_5.txt,20,0.4,0.2,15,0.1,39688
Random,C1_4_7.txt,100,0.6,0.4,35,0.4,7077
Random,C1_8_3.txt,70,0.6,0.6,35,0.8,25047
Random,C1_10_7.txt,20,0.4,0.4,5,0.8,42350
Random,RC1_2_10.txt,10,0.8,0.2,25,0.6,3008
Random,RC1_4_1.txt,100,0.6,0.4,25,0.8,8800
Random,R1_6_3.txt,10,0.6,0.1,35,0.4,17760
