NeuralNetwork,R2_4_5.txt,12,0.54,0.2,8,0.46,6725
NeuralNetwork,R2_10_10.txt,11,0.43,0.54,4,0.74,32706
NeuralNetwork,RC2_6_6.txt,10,0.53,0.59,4,0.48,11373
NeuralNetwork,C1_6_2.txt,17,0.45,0.4,8,0.24,13941
NeuralNetwork,RC2_8_10.txt,9,0.55,0.65,5,0.56,15328
NeuralNetwork,RC2_2_2.txt,13,0.45,0.29,12,0.48,2476
NeuralNetwork,C2_8_2.txt,9,0.25,0.59,5,0.55,11453
NeuralNetwork,C1_6_7.txt,17,0.46,0.39,9,0.25,14018
NeuralNetwork,RC1_10_9.txt,10,0.25,0.6,5,0.52,46522
NeuralNetwork,C2_8_5.txt,9,0.37,0.58,5,0.65,11421
NeuralNetwork,R2_2_3.txt,13,0.45,0.29,12,0.48,2536
NeuralNetwork,R2_6_10.txt,10,0.54,0.61,4,0.49,12454
NeuralNetwork,RC2_8_8.txt,11,0.44,0.54,4,0.74,16060
NeuralNetwork,RC1_4_3.txt,9,0.56,0.65,5,0.54,7631
NeuralNetwork,C2_6_10.txt,10,0.53,0.43,5,0.49,7250
NeuralNetwork,R2_8_10.txt,11,0.44,0.54,4,0.74,20824
NeuralNetwork,RC2_10_1.txt,11,0.43,0.54,4,0.75,30185
NeuralNetwork,RC1_10_8.txt,10,0.25,0.6,5,0.51,46130
NeuralNetwork,C2_6_3.txt,10,0.52,0.44,5,0.49,7388
NeuralNetwork,RC1_6_2.txt,10,0.25,0.6,5,0.52,16575
NeuralNetwork,R1_8_5.txt,10,0.25,0.6,5,0.5,35024
NeuralNetwork,C2_6_6.txt,10,0.53,0.45,6,0.49,7522
NeuralNetwork,R2_8_1.txt,11,0.43,0.54,4,0.75,25924
NeuralNetwork,RC2_4_3.txt,10,0.52,0.56,4,0.48,4782
NeuralNetwork,C1_6_6.txt,18,0.46,0.39,9,0.25,14039
NeuralNetwork,RC1_6_10.txt,10,0.25,0.59,5,0.53,16223
NeuralNetwork,RC2_6_7.txt,10,0.54,0.62,4,0.49,10655
NeuralNetwork,R1_2_1.txt,15,0.57,0.33,8,0.49,4633
NeuralNetwork,C2_2_3.txt,13,0.45,0.29,12,0.48,1766
NeuralNetwork,C1_4_2.txt,18,0.46,0.39,9,0.25,7085
NeuralNetwork,C2_10_4.txt,10,0.53,0.6,4,0.49,17524
NeuralNetwork,RC1_10_1.txt,10,0.25,0.6,5,0.51,48487
NeuralNetwork,C1_2_10.txt,17,0.46,0.28,12,0.48,2618
NeuralNetwork,C2_4_6.txt,10,0.53,0.4,5,0.49,3846
NeuralNetwork,R2_4_1.txt,13,0.58,0.21,7,0.46,7656
NeuralNetwork,RC1_10_6.txt,10,0.25,0.6,5,0.51,47616
NeuralNetwork,R2_10_7.txt,11,0.44,0.54,4,0.74,24797
NeuralNetwork,RC1_2_5.txt,10,0.55,0.44,7,0.49,3325
NeuralNetwork,C1_8_10.txt,9,0.31,0.62,5,0.37,24691
NeuralNetwork,R2_2_4.txt,13,0.45,0.29,12,0.48,1933
NeuralNetwork,C1_10_4.txt,10,0.25,0.6,5,0.52,42021
NeuralNetwork,R1_2_8.txt,10,0.53,0.44,6,0.49,2961
NeuralNetwork,R2_8_3.txt,9,0.53,0.63,4,0.6,18063
NeuralNetwork,R1_6_5.txt,10,0.26,0.61,5,0.49,20107
NeuralNetwork,C1_10_8.txt,11,0.42,0.52,6,0.2,42079
NeuralNetwork,C2_6_8.txt,10,0.53,0.44,6,0.49,7345
NeuralNetwork,R2_4_8.txt,10,0.52,0.56,4,0.48,4136
NeuralNetwork,R1_8_2.txt,10,0.25,0.6,5,0.51,34266
NeuralNetwork,C1_8_2.txt,11,0.42,0.51,6,0.2,25000
NeuralNetwork,RC1_6_3.txt,10,0.25,0.59,5,0.53,15778
NeuralNetwork,RC2_10_2.txt,11,0.43,0.54,4,0.74,26183
NeuralNetwork,R1_10_8.txt,9,0.24,0.58,5,0.57,44391
NeuralNetwork,RC2_6_8.txt,10,0.53,0.6,4,0.49,10077
NeuralNetwork,R2_10_9.txt,11,0.43,0.54,4,0.75,33959
NeuralNetwork,R2_6_5.txt,10,0.53,0.6,4,0.49,14174
NeuralNetwork,RC2_4_1.txt,13,0.57,0.2,7,0.46,6152
NeuralNetwork,C2_4_4.txt,10,0.52,0.57,4,0.48,3705
NeuralNetwork,R1_2_5.txt,14,0.57,0.33,8,0.49,4044
NeuralNetwork,R2_8_7.txt,9,0.54,0.64,4,0.58,17287
NeuralNetwork,R1_2_10.txt,11,0.55,0.43,7,0.49,3302
NeuralNetwork,RC2_10_3.txt,11,0.44,0.55,4,0.74,20617
NeuralNetwork,C1_10_3.txt,9,0.27,0.61,5,0.45,41495
NeuralNetwork,RC1_10_3.txt,10,0.25,0.59,5,0.53,44411
NeuralNetwork,C1_8_1.txt,12,0.43,0.47,7,0.21,25119
NeuralNetwork,RC1_2_8.txt,10,0.54,0.44,6,0.49,3087
NeuralNetwork,RC1_10_5.txt,10,0.26,0.61,5,0.49,48292
NeuralNetwork,RC1_6_5.txt,10,0.25,0.6,5,0.5,17187
NeuralNetwork,C2_2_6.txt,13,0.45,0.29,12,0.48,1844
