KNN1,RC2_10_10.txt,10.0,0.1,0.6,5.0,0.4,23366
KNN1,R2_10_5.txt,10.0,0.8,0.2,5.0,0.8,37242
KNN1,C1_4_7.txt,10.0,0.4,0.6,15.0,0.2,7077
KNN1,C1_8_3.txt,20.0,0.4,0.8,5.0,0.1,26757
KNN1,C1_10_7.txt,10.0,0.4,0.8,5.0,0.2,43244
KNN1,RC1_2_10.txt,10.0,0.8,0.4,5.0,0.4,3013
KNN1,RC1_4_1.txt,10.0,0.6,0.6,5.0,0.2,8676
KNN1,R1_6_3.txt,10.0,0.4,0.8,5.0,0.8,18026
KNN1,RC2_10_9.txt,10.0,0.4,0.8,5.0,0.8,25727
KNN1,RC2_8_5.txt,10.0,0.6,0.2,5.0,0.8,18674
KNN1,R2_2_9.txt,10.0,0.8,0.4,15.0,0.4,2850
KNN1,C1_10_9.txt,10.0,0.6,0.8,5.0,0.1,42489
KNN1,RC1_6_7.txt,10.0,0.1,0.8,5.0,0.6,16681
KNN1,R2_10_2.txt,10.0,0.4,0.6,5.0,0.8,35487
KNN1,RC1_8_7.txt,10.0,0.4,0.6,5.0,0.8,30670
KNN1,RC2_10_8.txt,10.0,0.2,0.6,5.0,0.8,26279
KNN1,RC1_6_1.txt,10.0,0.2,0.6,5.0,0.6,17975
KNN1,RC1_8_8.txt,10.0,0.1,0.6,5.0,0.6,30139
KNN1,C2_10_10.txt,10.0,0.1,0.4,5.0,0.8,18753
KNN1,RC2_10_4.txt,10.0,0.6,0.8,5.0,0.6,18661
KNN1,RC1_2_4.txt,10.0,0.6,0.2,15.0,0.6,2871
KNN1,C2_4_1.txt,20.0,0.6,0.4,5.0,0.4,4088
KNN1,RC1_2_2.txt,10.0,0.8,0.2,5.0,0.4,3229
KNN1,R2_8_6.txt,10.0,0.4,0.6,5.0,0.8,22750
KNN1,C1_8_5.txt,10.0,0.2,0.4,5.0,0.2,25103
KNN1,R2_2_8.txt,20.0,0.1,0.1,15.0,0.2,1856
KNN1,RC1_10_2.txt,10.0,0.1,0.8,5.0,0.6,47552
KNN1,R2_2_5.txt,10.0,0.8,0.2,5.0,0.2,3077
KNN1,R1_6_4.txt,10.0,0.2,0.8,5.0,0.4,16497
KNN1,R1_6_6.txt,10.0,0.6,0.8,5.0,0.2,18977
KNN1,R1_4_4.txt,10.0,0.6,0.8,5.0,0.6,7429
KNN1,RC2_6_10.txt,10.0,0.4,0.4,5.0,0.8,9555
KNN1,R2_8_5.txt,10.0,0.6,0.4,5.0,0.8,25381
KNN1,RC1_10_10.txt,10.0,0.1,0.8,5.0,0.6,46160
KNN1,R1_4_6.txt,10.0,0.1,0.2,5.0,0.6,8715
KNN1,RC1_4_9.txt,10.0,0.2,0.6,5.0,0.6,7889
KNN1,RC1_6_4.txt,10.0,0.1,0.2,5.0,0.8,15450
KNN1,RC2_2_5.txt,10.0,0.1,0.2,15.0,0.8,2491
KNN1,R2_10_6.txt,10.0,0.4,0.6,5.0,0.8,31593
KNN1,RC2_4_7.txt,10.0,0.6,0.4,5.0,0.4,5108
KNN1,RC1_4_4.txt,10.0,0.6,0.8,5.0,0.6,7442
KNN1,R2_6_8.txt,10.0,0.4,0.8,5.0,0.4,8031
KNN1,R1_2_3.txt,10.0,0.4,0.6,15.0,0.6,3408
KNN1,RC1_8_2.txt,10.0,0.1,0.2,5.0,0.4,30260
KNN1,RC1_6_9.txt,10.0,0.4,0.8,5.0,0.6,16721
KNN1,RC1_10_7.txt,10.0,0.4,0.6,5.0,0.4,48052
KNN1,C1_8_7.txt,10.0,0.2,0.4,5.0,0.2,25939
KNN1,R2_2_1.txt,10.0,0.2,0.4,15.0,0.4,3464
KNN1,R1_8_8.txt,10.0,0.1,0.6,5.0,0.6,29662
KNN1,C2_6_5.txt,10.0,0.4,0.4,5.0,0.2,7654
KNN1,C2_10_6.txt,10.0,0.1,0.4,5.0,0.8,18910
KNN1,R1_10_9.txt,10.0,0.4,0.8,5.0,0.4,52033
KNN1,C2_2_5.txt,10.0,0.6,0.4,15.0,0.6,1866
KNN1,RC2_2_8.txt,20.0,0.6,0.4,15.0,0.4,2148
KNN1,R1_8_4.txt,10.0,0.8,0.8,5.0,0.4,29106
KNN1,C1_8_8.txt,10.0,0.2,0.4,5.0,0.6,25548
KNN1,C1_2_4.txt,10.0,0.1,0.2,15.0,0.2,2619
KNN1,R2_6_9.txt,10.0,0.8,0.4,5.0,0.8,13597
KNN1,R1_6_8.txt,10.0,0.1,0.2,5.0,0.6,16426
KNN1,C2_6_7.txt,10.0,0.8,0.4,5.0,0.8,7991
KNN1,RC2_10_6.txt,10.0,0.6,0.6,5.0,0.8,28164
KNN1,R2_8_2.txt,10.0,0.4,0.6,5.0,0.8,23366
KNN1,RC2_6_5.txt,10.0,0.8,0.6,5.0,0.2,11544
KNN1,RC1_8_9.txt,10.0,0.6,0.8,5.0,0.4,30081
KNN1,C1_6_4.txt,10.0,0.4,0.6,5.0,0.4,13784
KNN1,R2_4_2.txt,10.0,0.6,0.4,5.0,0.4,6576
KNN1,R2_4_4.txt,10.0,0.4,0.6,15.0,0.2,4339
KNN1,RC2_2_1.txt,10.0,0.8,0.2,15.0,0.6,2792
