Base,R1_8_8.txt,40,0.2,0.4,25,0.2,29137
Base,C2_6_5.txt,40,0.2,0.4,25,0.2,7651
Base,C2_10_6.txt,40,0.2,0.4,25,0.2,18495
Base,R1_10_9.txt,40,0.2,0.4,25,0.2,53426
Base,C2_2_5.txt,40,0.2,0.4,25,0.2,1866
Base,RC2_2_8.txt,40,0.2,0.4,25,0.2,2161
Base,R1_8_4.txt,40,0.2,0.4,25,0.2,29468
Base,C1_8_8.txt,40,0.2,0.4,25,0.2,25097
Base,C1_2_4.txt,40,0.2,0.4,25,0.2,2618
Base,R2_6_9.txt,40,0.2,0.4,25,0.2,13472
Base,R1_6_8.txt,40,0.2,0.4,25,0.2,16359
Base,C2_6_7.txt,40,0.2,0.4,25,0.2,7718
Base,RC2_10_6.txt,40,0.2,0.4,25,0.2,28048
Base,R2_8_2.txt,40,0.2,0.4,25,0.2,23150
Base,RC2_6_5.txt,40,0.2,0.4,25,0.2,11509
Base,RC1_8_9.txt,40,0.2,0.4,25,0.2,30104
Base,C1_6_4.txt,40,0.2,0.4,25,0.2,13843
Base,R2_4_2.txt,40,0.2,0.4,25,0.2,6620
Base,R2_4_4.txt,40,0.2,0.4,25,0.2,4320
Base,RC2_2_1.txt,40,0.2,0.4,25,0.2,2792
Base,C2_4_8.txt,40,0.2,0.4,25,0.2,3769
Base,R1_10_5.txt,40,0.2,0.4,25,0.2,54037
Base,C2_10_2.txt,40,0.2,0.4,25,0.2,17178
Base,RC2_4_10.txt,40,0.2,0.4,25,0.2,4333
Base,C2_4_5.txt,40,0.2,0.4,25,0.2,3917
Base,R1_10_1.txt,40,0.2,0.4,25,0.2,58961
Base,C1_4_10.txt,40,0.2,0.4,25,0.2,6843
Base,R1_8_9.txt,40,0.2,0.4,25,0.2,34153
Base,RC2_4_8.txt,40,0.2,0.4,25,0.2,4869
Base,RC2_8_9.txt,40,0.2,0.4,25,0.2,16081
Base,C2_2_7.txt,40,0.2,0.4,25,0.2,1839
Base,R1_8_10.txt,40,0.2,0.4,25,0.2,33197
Base,C1_4_8.txt,40,0.2,0.4,25,0.2,7081
Base,R2_6_3.txt,40,0.2,0.4,25,0.2,11107
Base,C1_10_1.txt,40,0.2,0.4,25,0.2,42396
Base,R2_4_3.txt,40,0.2,0.4,25,0.2,5570
Base,RC2_10_7.txt,40,0.2,0.4,25,0.2,27493
Base,C2_6_4.txt,40,0.2,0.4,25,0.2,7171
Base,RC2_8_4.txt,40,0.2,0.4,25,0.2,11708
Base,C1_10_5.txt,40,0.2,0.4,25,0.2,42390
Base,C2_4_2.txt,40,0.2,0.4,25,0.2,3895
Base,RC2_8_1.txt,40,0.2,0.4,25,0.2,19815
Base,RC1_4_6.txt,40,0.2,0.4,25,0.2,8224
Base,C2_8_6.txt,40,0.2,0.4,25,0.2,11524
Base,RC1_4_8.txt,40,0.2,0.4,25,0.2,7927
Base,R2_2_2.txt,40,0.2,0.4,25,0.2,3007
Base,R1_4_1.txt,40,0.2,0.4,25,0.2,10344
Base,C2_8_3.txt,40,0.2,0.4,25,0.2,11445
Base,RC2_4_6.txt,40,0.2,0.4,25,0.2,5346
Base,RC2_2_4.txt,40,0.2,0.4,25,0.2,1861
Base,C2_4_10.txt,40,0.2,0.4,25,0.2,3695
Base,R2_6_7.txt,40,0.2,0.4,25,0.2,10539
Base,C2_8_4.txt,40,0.2,0.4,25,0.2,11607
Base,R2_10_8.txt,40,0.2,0.4,25,0.2,18800
Base,R1_4_10.txt,40,0.2,0.4,25,0.2,8396
Base,C1_6_8.txt,40,0.2,0.4,25,0.2,14016
Base,R1_2_7.txt,40,0.2,0.4,25,0.2,3163
Base,R2_4_10.txt,40,0.2,0.4,25,0.2,5785
Base,C1_2_7.txt,40,0.2,0.4,25,0.2,2678
Base,RC2_8_6.txt,40,0.2,0.4,25,0.2,17985
Base,C1_6_9.txt,40,0.2,0.4,25,0.2,13787
Base,R1_4_2.txt,40,0.2,0.4,25,0.2,9205
Base,R1_10_6.txt,40,0.2,0.4,25,0.2,50828
Base,R2_10_1.txt,40,0.2,0.4,25,0.2,39116
Base,C1_8_6.txt,40,0.2,0.4,25,0.2,25096
Base,R1_2_2.txt,40,0.2,0.4,25,0.2,3940
Base,RC2_6_2.txt,40,0.2,0.4,25,0.2,10950
Base,RC1_2_1.txt,40,0.2,0.4,25,0.2,3513
