KNN1,RC2_10_10.txt,10.0,0.1,0.6,5.0,0.4,23382
KNN1,R2_10_5.txt,10.0,0.8,0.2,5.0,0.8,36199
KNN1,C1_4_7.txt,10.0,0.4,0.6,15.0,0.2,7079
KNN1,C1_8_3.txt,20.0,0.4,0.8,5.0,0.1,25039
KNN1,C1_10_7.txt,10.0,0.4,0.8,5.0,0.2,42373
KNN1,RC1_2_10.txt,10.0,0.8,0.4,5.0,0.4,3009
KNN1,RC1_4_1.txt,10.0,0.6,0.6,5.0,0.2,8562
KNN1,R1_6_3.txt,10.0,0.4,0.8,5.0,0.8,17373
KNN1,RC2_10_9.txt,10.0,0.4,0.8,5.0,0.8,23774
KNN1,RC2_8_5.txt,10.0,0.6,0.2,5.0,0.8,18290
KNN1,R2_2_9.txt,10.0,0.8,0.4,15.0,0.4,2842
KNN1,C1_10_9.txt,10.0,0.6,0.8,5.0,0.1,42351
KNN1,RC1_6_7.txt,10.0,0.1,0.8,5.0,0.6,16575
KNN1,R2_10_2.txt,10.0,0.4,0.6,5.0,0.8,34055
KNN1,RC1_8_7.txt,10.0,0.4,0.6,5.0,0.8,30225
KNN1,RC2_10_8.txt,10.0,0.2,0.6,5.0,0.8,26136
KNN1,RC1_6_1.txt,10.0,0.2,0.6,5.0,0.6,17438
KNN1,RC1_8_8.txt,10.0,0.1,0.6,5.0,0.6,29810
KNN1,C2_10_10.txt,10.0,0.1,0.4,5.0,0.8,18118
KNN1,RC2_10_4.txt,10.0,0.6,0.8,5.0,0.6,16506
KNN1,RC1_2_4.txt,10.0,0.6,0.2,15.0,0.6,2871
KNN1,C2_4_1.txt,20.0,0.6,0.4,5.0,0.4,4088
KNN1,RC1_2_2.txt,10.0,0.8,0.2,5.0,0.4,3222
KNN1,R2_8_6.txt,10.0,0.4,0.6,5.0,0.8,20895
KNN1,C1_8_5.txt,10.0,0.2,0.4,5.0,0.2,25100
KNN1,R2_2_8.txt,20.0,0.1,0.1,15.0,0.2,1837
KNN1,RC1_10_2.txt,10.0,0.1,0.8,5.0,0.6,46868
KNN1,R2_2_5.txt,10.0,0.8,0.2,5.0,0.2,3058
KNN1,R1_6_4.txt,10.0,0.2,0.8,5.0,0.4,16284
KNN1,R1_6_6.txt,10.0,0.6,0.8,5.0,0.2,18434
KNN1,R1_4_4.txt,10.0,0.6,0.8,5.0,0.6,7475
KNN1,RC2_6_10.txt,10.0,0.4,0.4,5.0,0.8,9324
KNN1,R2_8_5.txt,10.0,0.6,0.4,5.0,0.8,23758
KNN1,RC1_10_10.txt,10.0,0.1,0.8,5.0,0.6,46022
KNN1,R1_4_6.txt,10.0,0.1,0.2,5.0,0.6,8565
KNN1,RC1_4_9.txt,10.0,0.2,0.6,5.0,0.6,7846
KNN1,RC1_6_4.txt,10.0,0.1,0.2,5.0,0.8,15302
KNN1,RC2_2_5.txt,10.0,0.1,0.2,15.0,0.8,2482
KNN1,R2_10_6.txt,10.0,0.4,0.6,5.0,0.8,30795
KNN1,RC2_4_7.txt,10.0,0.6,0.4,5.0,0.4,5036
KNN1,RC1_4_4.txt,10.0,0.6,0.8,5.0,0.6,7397
KNN1,R2_6_8.txt,10.0,0.4,0.8,5.0,0.4,7920
KNN1,R1_2_3.txt,10.0,0.4,0.6,15.0,0.6,3396
KNN1,RC1_8_2.txt,10.0,0.1,0.2,5.0,0.4,29428
KNN1,RC1_6_9.txt,10.0,0.4,0.8,5.0,0.6,16379
KNN1,RC1_10_7.txt,10.0,0.4,0.6,5.0,0.4,46739
KNN1,C1_8_7.txt,10.0,0.2,0.4,5.0,0.2,25059
KNN1,R2_2_1.txt,10.0,0.2,0.4,15.0,0.4,3464
KNN1,R1_8_8.txt,10.0,0.1,0.6,5.0,0.6,29255
KNN1,C2_6_5.txt,10.0,0.4,0.4,5.0,0.2,7627
KNN1,C2_10_6.txt,10.0,0.1,0.4,5.0,0.8,17910
KNN1,R1_10_9.txt,10.0,0.4,0.8,5.0,0.4,51334
KNN1,C2_2_5.txt,10.0,0.6,0.4,15.0,0.6,1866
KNN1,RC2_2_8.txt,20.0,0.6,0.4,15.0,0.4,2144
KNN1,R1_8_4.txt,10.0,0.8,0.8,5.0,0.4,29318
KNN1,C1_8_8.txt,10.0,0.2,0.4,5.0,0.6,25016
KNN1,C1_2_4.txt,10.0,0.1,0.2,15.0,0.2,2618
KNN1,R2_6_9.txt,10.0,0.8,0.4,5.0,0.8,13153
KNN1,R1_6_8.txt,10.0,0.1,0.2,5.0,0.6,16031
KNN1,C2_6_7.txt,10.0,0.8,0.4,5.0,0.8,7642
KNN1,RC2_10_6.txt,10.0,0.6,0.6,5.0,0.8,27180
KNN1,R2_8_2.txt,10.0,0.4,0.6,5.0,0.8,22557
KNN1,RC2_6_5.txt,10.0,0.8,0.6,5.0,0.2,11312
KNN1,RC1_8_9.txt,10.0,0.6,0.8,5.0,0.4,29543
KNN1,C1_6_4.txt,10.0,0.4,0.6,5.0,0.4,13676
KNN1,R2_4_2.txt,10.0,0.6,0.4,5.0,0.4,6569
KNN1,R2_4_4.txt,10.0,0.4,0.6,15.0,0.2,4368
KNN1,RC2_2_1.txt,10.0,0.8,0.2,15.0,0.6,2788
