Random,RC2_4_8.txt,100,0.8,0.6,5,0.1,4764
Random,RC2_8_9.txt,10,0.6,0.8,5,0.6,16505
Random,C2_2_7.txt,10,0.1,0.4,25,0.4,1839
Random,R1_8_10.txt,40,0.1,0.2,35,0.1,32962
Random,C1_4_8.txt,40,0.2,0.1,35,0.8,7081
Random,R2_6_3.txt,70,0.2,0.6,5,0.4,10961
Random,C1_10_1.txt,70,0.8,0.2,35,0.1,42399
Random,R2_4_3.txt,10,0.2,0.4,45,0.2,5426
Random,RC2_10_7.txt,10,0.1,0.4,35,0.4,26902
Random,C2_6_4.txt,20,0.1,0.2,5,0.2,7094
Random,RC2_8_4.txt,40,0.6,0.8,45,0.1,12419
Random,C1_10_5.txt,70,0.2,0.8,25,0.2,42389
Random,C2_4_2.txt,40,0.8,0.4,35,0.6,3922
Random,RC2_8_1.txt,40,0.2,0.8,5,0.1,19791
Random,RC1_4_6.txt,100,0.8,0.1,15,0.6,8413
Random,C2_8_6.txt,70,0.4,0.8,5,0.8,11558
Random,RC1_4_8.txt,40,0.4,0.8,25,0.2,7908
Random,R2_2_2.txt,40,0.6,0.4,5,0.6,3025
Random,R1_4_1.txt,10,0.8,0.4,35,0.4,10475
Random,C2_8_3.txt,10,0.2,0.8,15,0.4,12333
Random,RC2_4_6.txt,100,0.1,0.4,35,0.1,5360
Random,RC2_2_4.txt,100,0.8,0.4,45,0.1,1850
Random,C2_4_10.txt,100,0.1,0.6,25,0.6,3722
Random,R2_6_7.txt,20,0.8,0.8,45,0.4,10283
Random,C2_8_4.txt,10,0.2,0.8,15,0.2,11111
Random,R2_10_8.txt,10,0.2,0.2,15,0.4,19213
Random,R1_4_10.txt,100,0.6,0.8,35,0.8,8406
Random,C1_6_8.txt,40,0.6,0.1,5,0.8,14008
Random,R1_2_7.txt,40,0.8,0.8,15,0.2,3148
Random,R2_4_10.txt,10,0.8,0.4,15,0.4,5759
Random,C1_2_7.txt,70,0.1,0.2,35,0.4,2678
Random,RC2_8_6.txt,20,0.2,0.6,35,0.6,18384
Random,C1_6_9.txt,10,0.1,0.2,45,0.8,13955
Random,R1_4_2.txt,40,0.2,0.2,35,0.2,9280
Random,R1_10_6.txt,20,0.6,0.4,25,0.8,51268
Random,R2_10_1.txt,70,0.2,0.6,5,0.4,40172
Random,C1_8_6.txt,20,0.6,0.1,35,0.1,25098
Random,R1_2_2.txt,20,0.4,0.4,5,0.4,3930
Random,RC2_6_2.txt,10,0.2,0.4,45,0.4,10719
Random,RC1_2_1.txt,20,0.8,0.4,25,0.8,3515
Random,RC1_8_6.txt,40,0.8,0.1,5,0.6,31226
Random,C2_4_7.txt,20,0.1,0.8,5,0.8,3920
Random,C2_8_9.txt,40,0.8,0.6,25,0.2,12180
Random,R2_8_9.txt,20,0.8,0.2,5,0.8,22731
Random,C2_6_2.txt,70,0.8,0.2,45,0.2,7578
Random,C2_6_9.txt,70,0.2,0.6,25,0.6,7690
Random,C1_2_2.txt,20,0.4,0.4,15,0.1,2685
Random,R2_6_2.txt,10,0.6,0.6,5,0.6,13533
Random,C1_6_1.txt,70,0.1,0.2,35,0.8,14045
Random,R1_2_6.txt,100,0.1,0.6,35,0.6,3571
Random,RC1_8_1.txt,40,0.2,0.2,25,0.1,31792
Random,C2_8_7.txt,10,0.2,0.1,25,0.6,12246
Random,C1_8_9.txt,70,0.8,0.4,15,0.1,24969
Random,RC2_8_7.txt,70,0.8,0.1,25,0.4,17942
Random,R2_10_4.txt,40,0.1,0.2,25,0.6,20160
Random,R1_2_4.txt,70,0.1,0.8,25,0.8,3104
Random,RC2_8_3.txt,20,0.4,0.8,45,0.1,15546
Random,C2_4_9.txt,100,0.2,0.1,25,0.4,3955
Random,RC1_4_10.txt,10,0.6,0.6,15,0.1,7802
Random,RC2_2_6.txt,20,0.2,0.8,15,0.1,2538
Random,R1_8_1.txt,20,0.4,0.8,15,0.6,38563
Random,C1_6_10.txt,100,0.8,0.2,15,0.4,14096
Random,RC2_6_1.txt,20,0.8,0.8,35,0.2,12411
Random,RC2_2_3.txt,100,0.4,0.4,45,0.8,2228
Random,RC1_8_5.txt,100,0.1,0.2,35,0.4,31400
Random,R2_4_7.txt,40,0.6,0.2,25,0.8,5133
Random,R1_8_3.txt,70,0.6,0.1,15,0.6,31491
Random,RC1_2_3.txt,70,0.2,0.2,25,0.4,3020
