Random,C1_10_4.txt,40,0.1,0.4,45,0.8,42376
Random,R1_2_8.txt,70,0.4,0.6,35,0.6,2952
Random,R2_8_3.txt,100,0.8,0.2,5,0.8,18694
Random,R1_6_5.txt,70,0.8,0.8,5,0.2,20217
Random,C1_10_8.txt,10,0.4,0.6,35,0.4,42734
Random,C2_6_8.txt,10,0.8,0.4,35,0.6,7356
Random,R2_4_8.txt,100,0.4,0.6,5,0.8,4088
Random,R1_8_2.txt,100,0.4,0.4,45,0.4,35213
Random,C1_8_2.txt,100,0.2,0.1,15,0.1,25082
Random,RC1_6_3.txt,70,0.1,0.6,5,0.1,15895
Random,RC2_10_2.txt,20,0.2,0.6,25,0.2,26769
Random,R1_10_8.txt,10,0.1,0.8,5,0.8,44693
Random,RC2_6_8.txt,70,0.2,0.8,15,0.4,10385
Random,R2_10_9.txt,100,0.1,0.8,15,0.6,35665
Random,R2_6_5.txt,100,0.8,0.8,5,0.6,14531
Random,RC2_4_1.txt,20,0.2,0.8,25,0.6,6206
Random,C2_4_4.txt,70,0.2,0.1,5,0.4,3610
Random,R1_2_5.txt,70,0.6,0.4,5,0.2,4054
Random,R2_8_7.txt,100,0.2,0.2,35,0.4,18809
Random,R1_2_10.txt,10,0.8,0.6,35,0.1,3324
Random,RC2_10_3.txt,10,0.6,0.1,15,0.4,22806
Random,C1_10_3.txt,10,0.8,0.1,25,0.4,42748
Random,RC1_10_3.txt,40,0.4,0.1,25,0.1,45236
Random,C1_8_1.txt,40,0.1,0.8,5,0.6,25119
Random,RC1_2_8.txt,20,0.4,0.6,45,0.4,3075
Random,RC1_10_5.txt,10,0.4,0.8,35,0.8,48596
Random,RC1_6_5.txt,10,0.1,0.8,5,0.8,17093
Random,C2_2_6.txt,10,0.1,0.8,25,0.1,1845
Random,RC2_6_3.txt,20,0.1,0.6,5,0.4,9203
Random,C2_8_8.txt,100,0.8,0.1,15,0.8,12709
Random,RC2_4_9.txt,10,0.6,0.6,25,0.8,4583
Random,RC2_2_9.txt,20,0.6,0.8,15,0.4,2081
Random,C1_4_9.txt,100,0.8,0.8,25,0.4,7003
Random,C1_4_3.txt,70,0.6,0.8,45,0.8,6955
Random,C1_2_8.txt,100,0.1,0.8,35,0.4,2676
Random,R2_8_8.txt,20,0.2,0.8,15,0.8,13690
Random,C2_10_9.txt,70,0.8,0.2,25,0.2,18718
Random,RC2_10_5.txt,100,0.6,0.6,35,0.2,29227
Random,C1_10_10.txt,10,0.1,0.2,15,0.1,41450
Random,R1_6_9.txt,70,0.1,0.4,25,0.6,19494
Random,R1_10_10.txt,20,0.4,0.4,45,0.6,50571
Random,C1_4_5.txt,20,0.1,0.4,35,0.2,7112
Random,R1_10_3.txt,40,0.8,0.2,45,0.4,47924
Random,R2_2_7.txt,10,0.6,0.2,45,0.2,2298
Random,R2_2_10.txt,10,0.2,0.2,35,0.6,2556
Random,C2_10_8.txt,100,0.2,0.4,25,0.8,17581
Random,RC2_2_10.txt,70,0.4,0.8,45,0.4,1977
Random,R1_10_7.txt,20,0.4,0.6,15,0.4,47287
Random,R2_10_3.txt,70,0.6,0.1,35,0.2,28405
Random,RC1_8_10.txt,10,0.4,0.1,15,0.4,29444
Random,R1_2_9.txt,70,0.4,0.6,15,0.6,3736
Random,R1_8_7.txt,70,0.2,0.8,45,0.4,30696
Random,R2_4_9.txt,70,0.1,0.2,25,0.6,6255
Random,C2_8_1.txt,100,0.4,0.6,5,0.8,11751
Random,RC1_8_4.txt,100,0.1,0.6,5,0.1,28076
Random,RC1_8_3.txt,10,0.2,0.1,15,0.1,29234
Random,R1_4_9.txt,20,0.1,0.6,45,0.4,8928
Random,RC1_2_6.txt,10,0.2,0.2,45,0.4,3304
Random,C2_2_2.txt,40,0.6,0.1,5,0.4,1851
Random,C2_2_1.txt,40,0.1,0.6,35,0.1,1921
Random,RC2_10_10.txt,20,0.2,0.4,5,0.4,22969
Random,R2_10_5.txt,20,0.4,0.2,15,0.1,37498
Random,C1_4_7.txt,100,0.6,0.4,35,0.4,7077
Random,C1_8_3.txt,70,0.6,0.6,35,0.8,25221
Random,C1_10_7.txt,20,0.4,0.4,5,0.8,42356
Random,RC1_2_10.txt,10,0.8,0.2,25,0.6,3012
Random,RC1_4_1.txt,100,0.6,0.4,25,0.8,8624
Random,R1_6_3.txt,10,0.6,0.1,35,0.4,17865
