Base,R1_8_8.txt,40,0.2,0.4,25,0.2,29619
Base,C2_6_5.txt,40,0.2,0.4,25,0.2,8231
Base,C2_10_6.txt,40,0.2,0.4,25,0.2,20396
Base,R1_10_9.txt,40,0.2,0.4,25,0.2,53840
Base,C2_2_5.txt,40,0.2,0.4,25,0.2,1866
Base,RC2_2_8.txt,40,0.2,0.4,25,0.2,2156
Base,R1_8_4.txt,40,0.2,0.4,25,0.2,29829
Base,C1_8_8.txt,40,0.2,0.4,25,0.2,26143
Base,C1_2_4.txt,40,0.2,0.4,25,0.2,2619
Base,R2_6_9.txt,40,0.2,0.4,25,0.2,14544
Base,R1_6_8.txt,40,0.2,0.4,25,0.2,16585
Base,C2_6_7.txt,40,0.2,0.4,25,0.2,8353
Base,RC2_10_6.txt,40,0.2,0.4,25,0.2,29534
Base,R2_8_2.txt,40,0.2,0.4,25,0.2,23950
Base,RC2_6_5.txt,40,0.2,0.4,25,0.2,12173
Base,RC1_8_9.txt,40,0.2,0.4,25,0.2,30296
Base,C1_6_4.txt,40,0.2,0.4,25,0.2,14260
Base,R2_4_2.txt,40,0.2,0.4,25,0.2,6699
Base,R2_4_4.txt,40,0.2,0.4,25,0.2,4383
Base,RC2_2_1.txt,40,0.2,0.4,25,0.2,2797
Base,C2_4_8.txt,40,0.2,0.4,25,0.2,3815
Base,R1_10_5.txt,40,0.2,0.4,25,0.2,54632
Base,C2_10_2.txt,40,0.2,0.4,25,0.2,20414
Base,RC2_4_10.txt,40,0.2,0.4,25,0.2,4492
Base,C2_4_5.txt,40,0.2,0.4,25,0.2,3929
Base,R1_10_1.txt,40,0.2,0.4,25,0.2,61260
Base,C1_4_10.txt,40,0.2,0.4,25,0.2,7010
Base,R1_8_9.txt,40,0.2,0.4,25,0.2,35284
Base,RC2_4_8.txt,40,0.2,0.4,25,0.2,4856
Base,RC2_8_9.txt,40,0.2,0.4,25,0.2,16866
Base,C2_2_7.txt,40,0.2,0.4,25,0.2,1839
Base,R1_8_10.txt,40,0.2,0.4,25,0.2,33047
Base,C1_4_8.txt,40,0.2,0.4,25,0.2,7079
Base,R2_6_3.txt,40,0.2,0.4,25,0.2,11735
Base,C1_10_1.txt,40,0.2,0.4,25,0.2,42729
Base,R2_4_3.txt,40,0.2,0.4,25,0.2,5696
Base,RC2_10_7.txt,40,0.2,0.4,25,0.2,27732
Base,C2_6_4.txt,40,0.2,0.4,25,0.2,7859
Base,RC2_8_4.txt,40,0.2,0.4,25,0.2,12596
Base,C1_10_5.txt,40,0.2,0.4,25,0.2,42545
Base,C2_4_2.txt,40,0.2,0.4,25,0.2,3957
Base,RC2_8_1.txt,40,0.2,0.4,25,0.2,21466
Base,RC1_4_6.txt,40,0.2,0.4,25,0.2,8552
Base,C2_8_6.txt,40,0.2,0.4,25,0.2,13798
Base,RC1_4_8.txt,40,0.2,0.4,25,0.2,8138
Base,R2_2_2.txt,40,0.2,0.4,25,0.2,3013
Base,R1_4_1.txt,40,0.2,0.4,25,0.2,10714
Base,C2_8_3.txt,40,0.2,0.4,25,0.2,13408
Base,RC2_4_6.txt,40,0.2,0.4,25,0.2,5444
Base,RC2_2_4.txt,40,0.2,0.4,25,0.2,1864
Base,C2_4_10.txt,40,0.2,0.4,25,0.2,3773
Base,R2_6_7.txt,40,0.2,0.4,25,0.2,10726
Base,C2_8_4.txt,40,0.2,0.4,25,0.2,11942
Base,R2_10_8.txt,40,0.2,0.4,25,0.2,19769
Base,R1_4_10.txt,40,0.2,0.4,25,0.2,8440
Base,C1_6_8.txt,40,0.2,0.4,25,0.2,14266
Base,R1_2_7.txt,40,0.2,0.4,25,0.2,3231
Base,R2_4_10.txt,40,0.2,0.4,25,0.2,5956
Base,C1_2_7.txt,40,0.2,0.4,25,0.2,2678
Base,RC2_8_6.txt,40,0.2,0.4,25,0.2,19039
Base,C1_6_9.txt,40,0.2,0.4,25,0.2,14462
Base,R1_4_2.txt,40,0.2,0.4,25,0.2,9277
Base,R1_10_6.txt,40,0.2,0.4,25,0.2,51356
Base,R2_10_1.txt,40,0.2,0.4,25,0.2,41287
Base,C1_8_6.txt,40,0.2,0.4,25,0.2,25537
Base,R1_2_2.txt,40,0.2,0.4,25,0.2,3952
Base,RC2_6_2.txt,40,0.2,0.4,25,0.2,11259
Base,RC1_2_1.txt,40,0.2,0.4,25,0.2,3521
