Base,RC2_8_8.txt,40,0.2,0.4,25,0.2,16834
Base,RC1_4_3.txt,40,0.2,0.4,25,0.2,7675
Base,C2_6_10.txt,40,0.2,0.4,25,0.2,7276
Base,R2_8_10.txt,40,0.2,0.4,25,0.2,21223
Base,RC2_10_1.txt,40,0.2,0.4,25,0.2,30020
Base,RC1_10_8.txt,40,0.2,0.4,25,0.2,46732
Base,C2_6_3.txt,40,0.2,0.4,25,0.2,7490
Base,RC1_6_2.txt,40,0.2,0.4,25,0.2,16651
Base,R1_8_5.txt,40,0.2,0.4,25,0.2,35685
Base,C2_6_6.txt,40,0.2,0.4,25,0.2,7570
Base,R2_8_1.txt,40,0.2,0.4,25,0.2,26399
Base,RC2_4_3.txt,40,0.2,0.4,25,0.2,4702
Base,C1_6_6.txt,40,0.2,0.4,25,0.2,14039
Base,RC1_6_10.txt,40,0.2,0.4,25,0.2,16391
Base,RC2_6_7.txt,40,0.2,0.4,25,0.2,10899
Base,R1_2_1.txt,40,0.2,0.4,25,0.2,4639
Base,C2_2_3.txt,40,0.2,0.4,25,0.2,1764
Base,C1_4_2.txt,40,0.2,0.4,25,0.2,7085
Base,C2_10_4.txt,40,0.2,0.4,25,0.2,17907
Base,RC1_10_1.txt,40,0.2,0.4,25,0.2,49200
Base,C1_2_10.txt,40,0.2,0.4,25,0.2,2638
Base,C2_4_6.txt,40,0.2,0.4,25,0.2,3846
Base,R2_4_1.txt,40,0.2,0.4,25,0.2,7635
Base,RC1_10_6.txt,40,0.2,0.4,25,0.2,47911
Base,R2_10_7.txt,40,0.2,0.4,25,0.2,25854
Base,RC1_2_5.txt,40,0.2,0.4,25,0.2,3326
Base,C1_8_10.txt,40,0.2,0.4,25,0.2,25133
Base,R2_2_4.txt,40,0.2,0.4,25,0.2,1928
Base,C1_10_4.txt,40,0.2,0.4,25,0.2,41522
Base,R1_2_8.txt,40,0.2,0.4,25,0.2,2928
Base,R2_8_3.txt,40,0.2,0.4,25,0.2,18724
Base,R1_6_5.txt,40,0.2,0.4,25,0.2,20154
Base,C1_10_8.txt,40,0.2,0.4,25,0.2,42326
Base,C2_6_8.txt,40,0.2,0.4,25,0.2,7336
Base,R2_4_8.txt,40,0.2,0.4,25,0.2,4133
Base,R1_8_2.txt,40,0.2,0.4,25,0.2,34393
Base,C1_8_2.txt,40,0.2,0.4,25,0.2,25019
Base,RC1_6_3.txt,40,0.2,0.4,25,0.2,15902
Base,RC2_10_2.txt,40,0.2,0.4,25,0.2,27062
Base,R1_10_8.txt,40,0.2,0.4,25,0.2,44820
Base,RC2_6_8.txt,40,0.2,0.4,25,0.2,10296
Base,R2_10_9.txt,40,0.2,0.4,25,0.2,34317
Base,R2_6_5.txt,40,0.2,0.4,25,0.2,14258
Base,RC2_4_1.txt,40,0.2,0.4,25,0.2,6201
Base,C2_4_4.txt,40,0.2,0.4,25,0.2,3565
Base,R1_2_5.txt,40,0.2,0.4,25,0.2,4054
Base,R2_8_7.txt,40,0.2,0.4,25,0.2,17686
Base,R1_2_10.txt,40,0.2,0.4,25,0.2,3312
Base,RC2_10_3.txt,40,0.2,0.4,25,0.2,22320
Base,C1_10_3.txt,40,0.2,0.4,25,0.2,42786
Base,RC1_10_3.txt,40,0.2,0.4,25,0.2,45319
Base,C1_8_1.txt,40,0.2,0.4,25,0.2,25119
Base,RC1_2_8.txt,40,0.2,0.4,25,0.2,3072
Base,RC1_10_5.txt,40,0.2,0.4,25,0.2,48016
Base,RC1_6_5.txt,40,0.2,0.4,25,0.2,17410
Base,C2_2_6.txt,40,0.2,0.4,25,0.2,1844
Base,RC2_6_3.txt,40,0.2,0.4,25,0.2,9424
Base,C2_8_8.txt,40,0.2,0.4,25,0.2,11671
Base,RC2_4_9.txt,40,0.2,0.4,25,0.2,4628
Base,RC2_2_9.txt,40,0.2,0.4,25,0.2,2084
Base,C1_4_9.txt,40,0.2,0.4,25,0.2,6983
Base,C1_4_3.txt,40,0.2,0.4,25,0.2,6904
Base,C1_2_8.txt,40,0.2,0.4,25,0.2,2676
Base,R2_8_8.txt,40,0.2,0.4,25,0.2,13806
Base,C2_10_9.txt,40,0.2,0.4,25,0.2,19013
Base,RC2_10_5.txt,40,0.2,0.4,25,0.2,28117
Base,C1_10_10.txt,40,0.2,0.4,25,0.2,41785
Base,R1_6_9.txt,40,0.2,0.4,25,0.2,19323
