Random,C2_10_5.txt,20,0.2,0.8,25,0.4,17776
Random,RC1_4_2.txt,100,0.8,0.2,25,0.8,8178
Random,C2_2_9.txt,20,0.8,0.8,5,0.1,1821
Random,RC1_2_7.txt,10,0.1,0.8,5,0.4,3219
Random,C1_2_3.txt,10,0.4,0.6,5,0.4,2664
Random,RC2_4_5.txt,40,0.6,0.6,45,0.2,5481
Random,C1_6_5.txt,100,0.2,0.8,5,0.2,14035
Random,RC1_4_7.txt,10,0.1,0.4,25,0.2,8119
Random,R1_10_2.txt,40,0.8,0.2,25,0.1,99999
Random,RC2_6_4.txt,70,0.4,0.4,35,0.6,7469
Random,C2_10_1.txt,40,0.1,0.1,25,0.6,18392
Random,C1_8_4.txt,100,0.1,0.6,45,0.2,25128
Random,R1_8_6.txt,100,0.2,0.2,15,0.1,33288
Random,RC1_4_5.txt,10,0.8,0.8,25,0.2,8365
Random,C2_6_1.txt,10,0.6,0.4,45,0.2,7843
Random,RC2_6_9.txt,20,0.8,0.2,25,0.1,9749
Random,R2_2_6.txt,10,0.8,0.6,35,0.6,2670
Random,RC1_6_6.txt,40,0.2,0.4,35,0.4,17142
Random,RC1_2_9.txt,10,0.8,0.4,15,0.1,3095
Random,R1_6_1.txt,70,0.8,0.6,15,0.4,21763
Random,R1_4_7.txt,10,0.6,0.2,25,0.8,7796
Random,R2_6_4.txt,70,0.4,0.2,5,0.1,8322
Random,RC1_6_8.txt,20,0.8,0.4,35,0.1,16723
Random,R1_4_5.txt,10,0.2,0.2,35,0.2,9374
Random,RC1_10_4.txt,10,0.1,0.2,25,0.6,43735
Random,R1_10_4.txt,10,0.1,0.6,35,0.2,44925
Random,C1_2_9.txt,100,0.4,0.2,35,0.4,2629
Random,C1_2_6.txt,10,0.6,0.8,45,0.1,2686
Random,R2_4_5.txt,10,0.6,0.2,25,0.1,6707
Random,R2_10_10.txt,70,0.2,0.1,45,0.2,33491
Random,RC2_6_6.txt,40,0.6,0.2,25,0.4,11508
Random,C1_6_2.txt,10,0.2,0.2,45,0.2,13941
Random,RC2_8_10.txt,40,0.6,0.4,25,0.4,15461
Random,RC2_2_2.txt,40,0.8,0.6,35,0.8,2479
Random,C2_8_2.txt,100,0.2,0.6,5,0.6,11802
Random,C1_6_7.txt,70,0.4,0.8,15,0.6,14018
Random,RC1_10_9.txt,100,0.2,0.2,35,0.2,47432
Random,C2_8_5.txt,20,0.8,0.6,45,0.1,11412
Random,R2_2_3.txt,20,0.1,0.8,5,0.1,2556
Random,R2_6_10.txt,70,0.8,0.2,5,0.8,12322
Random,RC2_8_8.txt,20,0.6,0.2,25,0.8,16476
Random,RC1_4_3.txt,70,0.8,0.1,45,0.2,7770
Random,C2_6_10.txt,40,0.1,0.6,15,0.8,7229
Random,R2_8_10.txt,20,0.6,0.6,5,0.2,20945
Random,RC2_10_1.txt,40,0.1,0.6,25,0.1,33324
Random,RC1_10_8.txt,20,0.1,0.8,35,0.4,46749
Random,C2_6_3.txt,10,0.8,0.8,35,0.8,7295
Random,RC1_6_2.txt,10,0.6,0.8,5,0.8,16273
Random,R1_8_5.txt,100,0.1,0.8,35,0.8,35510
Random,C2_6_6.txt,100,0.2,0.8,5,0.1,7531
Random,R2_8_1.txt,40,0.8,0.1,25,0.6,26719
Random,RC2_4_3.txt,100,0.1,0.1,45,0.4,4769
Random,C1_6_6.txt,70,0.4,0.8,15,0.1,14039
Random,RC1_6_10.txt,100,0.1,0.8,5,0.1,16465
Random,RC2_6_7.txt,20,0.1,0.4,15,0.1,10582
Random,R1_2_1.txt,70,0.6,0.2,25,0.4,4639
Random,C2_2_3.txt,70,0.4,0.2,45,0.8,1764
Random,C1_4_2.txt,70,0.8,0.2,45,0.2,7085
Random,C2_10_4.txt,100,0.6,0.6,5,0.8,18402
Random,RC1_10_1.txt,100,0.1,0.6,35,0.6,49154
Random,C1_2_10.txt,100,0.6,0.8,5,0.2,2618
Random,C2_4_6.txt,20,0.1,0.2,35,0.2,3851
Random,R2_4_1.txt,100,0.1,0.4,15,0.8,7613
Random,RC1_10_6.txt,40,0.6,0.2,45,0.4,48329
Random,R2_10_7.txt,70,0.6,0.6,15,0.8,25661
Random,RC1_2_5.txt,70,0.4,0.2,15,0.6,3344
Random,C1_8_10.txt,20,0.2,0.6,5,0.1,24822
Random,R2_2_4.txt,100,0.8,0.8,45,0.4,1922
