Base,R1_8_8.txt,40,0.2,0.4,25,0.2,29495
Base,C2_6_5.txt,40,0.2,0.4,25,0.2,8043
Base,C2_10_6.txt,40,0.2,0.4,25,0.2,20479
Base,R1_10_9.txt,40,0.2,0.4,25,0.2,53558
Base,C2_2_5.txt,40,0.2,0.4,25,0.2,1866
Base,RC2_2_8.txt,40,0.2,0.4,25,0.2,2170
Base,R1_8_4.txt,40,0.2,0.4,25,0.2,29765
Base,C1_8_8.txt,40,0.2,0.4,25,0.2,26321
Base,C1_2_4.txt,40,0.2,0.4,25,0.2,2622
Base,R2_6_9.txt,40,0.2,0.4,25,0.2,14213
Base,R1_6_8.txt,40,0.2,0.4,25,0.2,16676
Base,C2_6_7.txt,40,0.2,0.4,25,0.2,8030
Base,RC2_10_6.txt,40,0.2,0.4,25,0.2,28458
Base,R2_8_2.txt,40,0.2,0.4,25,0.2,23933
Base,RC2_6_5.txt,40,0.2,0.4,25,0.2,12074
Base,RC1_8_9.txt,40,0.2,0.4,25,0.2,30313
Base,C1_6_4.txt,40,0.2,0.4,25,0.2,14448
Base,R2_4_2.txt,40,0.2,0.4,25,0.2,6888
Base,R2_4_4.txt,40,0.2,0.4,25,0.2,4414
Base,RC2_2_1.txt,40,0.2,0.4,25,0.2,2796
Base,C2_4_8.txt,40,0.2,0.4,25,0.2,3982
Base,R1_10_5.txt,40,0.2,0.4,25,0.2,55699
Base,C2_10_2.txt,40,0.2,0.4,25,0.2,20447
Base,RC2_4_10.txt,40,0.2,0.4,25,0.2,4535
Base,C2_4_5.txt,40,0.2,0.4,25,0.2,4054
Base,R1_10_1.txt,40,0.2,0.4,25,0.2,58736
Base,C1_4_10.txt,40,0.2,0.4,25,0.2,6895
Base,R1_8_9.txt,40,0.2,0.4,25,0.2,34955
Base,RC2_4_8.txt,40,0.2,0.4,25,0.2,4918
Base,RC2_8_9.txt,40,0.2,0.4,25,0.2,17139
Base,C2_2_7.txt,40,0.2,0.4,25,0.2,1839
Base,R1_8_10.txt,40,0.2,0.4,25,0.2,33584
Base,C1_4_8.txt,40,0.2,0.4,25,0.2,7084
Base,R2_6_3.txt,40,0.2,0.4,25,0.2,11789
Base,C1_10_1.txt,40,0.2,0.4,25,0.2,42847
Base,R2_4_3.txt,40,0.2,0.4,25,0.2,5836
Base,RC2_10_7.txt,40,0.2,0.4,25,0.2,28221
Base,C2_6_4.txt,40,0.2,0.4,25,0.2,7582
Base,RC2_8_4.txt,40,0.2,0.4,25,0.2,12579
Base,C1_10_5.txt,40,0.2,0.4,25,0.2,43727
Base,C2_4_2.txt,40,0.2,0.4,25,0.2,3939
Base,RC2_8_1.txt,40,0.2,0.4,25,0.2,21638
Base,RC1_4_6.txt,40,0.2,0.4,25,0.2,8506
Base,C2_8_6.txt,40,0.2,0.4,25,0.2,12662
Base,RC1_4_8.txt,40,0.2,0.4,25,0.2,8215
Base,R2_2_2.txt,40,0.2,0.4,25,0.2,3011
Base,R1_4_1.txt,40,0.2,0.4,25,0.2,10592
Base,C2_8_3.txt,40,0.2,0.4,25,0.2,13994
Base,RC2_4_6.txt,40,0.2,0.4,25,0.2,5639
Base,RC2_2_4.txt,40,0.2,0.4,25,0.2,1859
Base,C2_4_10.txt,40,0.2,0.4,25,0.2,3848
Base,R2_6_7.txt,40,0.2,0.4,25,0.2,10906
Base,C2_8_4.txt,40,0.2,0.4,25,0.2,11981
Base,R2_10_8.txt,40,0.2,0.4,25,0.2,20641
Base,R1_4_10.txt,40,0.2,0.4,25,0.2,8560
Base,C1_6_8.txt,40,0.2,0.4,25,0.2,14168
Base,R1_2_7.txt,40,0.2,0.4,25,0.2,3157
Base,R2_4_10.txt,40,0.2,0.4,25,0.2,5833
Base,C1_2_7.txt,40,0.2,0.4,25,0.2,2678
Base,RC2_8_6.txt,40,0.2,0.4,25,0.2,19220
Base,C1_6_9.txt,40,0.2,0.4,25,0.2,14274
Base,R1_4_2.txt,40,0.2,0.4,25,0.2,9267
Base,R1_10_6.txt,40,0.2,0.4,25,0.2,51673
Base,R2_10_1.txt,40,0.2,0.4,25,0.2,41541
Base,C1_8_6.txt,40,0.2,0.4,25,0.2,25227
Base,R1_2_2.txt,40,0.2,0.4,25,0.2,3952
Base,RC2_6_2.txt,40,0.2,0.4,25,0.2,11400
Base,RC1_2_1.txt,40,0.2,0.4,25,0.2,3528
