KNN1,R1_8_1.txt,10.0,0.1,0.2,5.0,0.4,40705
KNN1,C1_6_10.txt,10.0,0.4,0.6,5.0,0.4,13855
KNN1,RC2_6_1.txt,10.0,0.8,0.4,5.0,0.8,12363
KNN1,RC2_2_3.txt,10.0,0.8,0.4,5.0,0.4,2228
KNN1,RC1_8_5.txt,10.0,0.1,0.6,5.0,0.6,31449
KNN1,R2_4_7.txt,10.0,0.4,0.4,5.0,0.4,5113
KNN1,R1_8_3.txt,10.0,0.1,0.4,5.0,0.4,31741
KNN1,RC1_2_3.txt,10.0,0.8,0.1,5.0,0.4,3027
KNN1,C2_2_4.txt,10.0,0.6,0.2,5.0,0.4,1689
KNN1,R2_6_1.txt,10.0,0.2,0.8,5.0,0.6,15720
KNN1,RC2_8_2.txt,10.0,0.4,0.6,5.0,0.8,18813
KNN1,C1_4_6.txt,40.0,0.8,0.4,15.0,0.4,7112
KNN1,C2_8_10.txt,10.0,0.8,0.6,5.0,0.8,12507
KNN1,C2_2_8.txt,10.0,0.8,0.4,15.0,0.4,1815
KNN1,RC2_2_7.txt,10.0,0.6,0.2,15.0,0.8,2303
KNN1,R2_8_4.txt,10.0,0.2,0.6,5.0,0.4,14382
KNN1,C1_2_5.txt,40.0,0.8,0.4,15.0,0.4,2686
KNN1,C1_2_1.txt,40.0,0.8,0.4,15.0,0.4,2690
KNN1,R1_4_3.txt,10.0,0.8,0.6,5.0,0.6,7931
KNN1,R2_6_6.txt,10.0,0.6,0.6,5.0,0.2,12824
KNN1,R1_6_7.txt,10.0,0.2,0.6,5.0,0.2,17658
KNN1,R2_4_6.txt,10.0,0.2,0.8,5.0,0.4,6093
KNN1,C2_2_10.txt,20.0,0.4,0.4,25.0,0.8,1788
KNN1,R1_6_2.txt,10.0,0.1,0.6,5.0,0.4,19540
KNN1,C2_4_3.txt,10.0,0.4,0.6,5.0,0.4,3772
KNN1,C1_6_3.txt,10.0,0.6,0.4,5.0,0.4,13921
KNN1,C1_10_2.txt,10.0,0.6,0.8,5.0,0.2,43006
KNN1,C2_10_3.txt,10.0,0.2,0.6,5.0,0.6,19607
KNN3,C1_4_4.txt,10.0,0.53,0.67,5.0,0.47,6873
KNN3,C1_10_6.txt,10.0,0.57,0.67,5.0,0.2,42924
KNN3,R1_4_8.txt,10.0,0.67,0.8,5.0,0.47,7587
KNN3,C2_10_7.txt,10.0,0.27,0.53,5.0,0.8,19781
KNN3,C1_4_1.txt,40.0,0.6,0.53,11.0,0.47,7112
KNN3,R1_6_10.txt,10.0,0.13,0.73,5.0,0.53,18372
KNN3,RC2_4_2.txt,10.0,0.27,0.67,5.0,0.33,5563
KNN3,RC2_4_4.txt,10.0,0.33,0.47,5.0,0.4,3652
KNN3,C2_10_5.txt,10.0,0.3,0.6,5.0,0.6,17040
KNN3,RC1_4_2.txt,10.0,0.27,0.67,5.0,0.33,8141
KNN3,C2_2_9.txt,10.0,0.4,0.23,5.0,0.33,1812
KNN3,RC1_2_7.txt,10.0,0.67,0.2,5.0,0.33,3225
KNN3,C1_2_3.txt,10.0,0.3,0.27,15.0,0.6,2664
KNN3,RC2_4_5.txt,10.0,0.6,0.47,5.0,0.33,5490
KNN3,C1_6_5.txt,16.0,0.53,0.33,5.0,0.2,14035
KNN3,RC1_4_7.txt,10.0,0.27,0.6,5.0,0.4,8268
KNN3,R1_10_2.txt,10.0,0.33,0.73,5.0,0.8,99999
KNN3,RC2_6_4.txt,10.0,0.4,0.67,5.0,0.4,7457
KNN3,C2_10_1.txt,10.0,0.37,0.47,5.0,0.73,17284
KNN3,C1_8_4.txt,10.0,0.23,0.47,5.0,0.33,25254
KNN3,R1_8_6.txt,10.0,0.27,0.53,5.0,0.47,33072
KNN3,RC1_4_5.txt,10.0,0.47,0.53,5.0,0.47,8349
KNN3,C2_6_1.txt,10.0,0.53,0.47,5.0,0.4,7738
KNN3,RC2_6_9.txt,10.0,0.37,0.47,5.0,0.67,9998
KNN3,R2_2_6.txt,10.0,0.47,0.23,5.0,0.33,2673
KNN3,RC1_6_6.txt,10.0,0.23,0.67,5.0,0.53,17601
KNN3,RC1_2_9.txt,20.0,0.47,0.27,5.0,0.47,3105
KNN3,R1_6_1.txt,10.0,0.3,0.6,5.0,0.53,22156
KNN3,R1_4_7.txt,10.0,0.33,0.53,5.0,0.4,7892
KNN3,R2_6_4.txt,10.0,0.13,0.8,5.0,0.53,8328
KNN3,RC1_6_8.txt,10.0,0.73,0.73,5.0,0.8,16712
KNN3,R1_4_5.txt,10.0,0.4,0.53,5.0,0.2,9433
KNN3,RC1_10_4.txt,10.0,0.13,0.67,5.0,0.6,43248
KNN3,R1_10_4.txt,10.0,0.1,0.23,5.0,0.6,45309
KNN3,C1_2_9.txt,10.0,0.53,0.27,5.0,0.47,2656
KNN3,C1_2_6.txt,40.0,0.8,0.3,15.0,0.3,2686
KNN3,R2_4_5.txt,10.0,0.6,0.27,5.0,0.2,6713
KNN3,R2_10_10.txt,10.0,0.53,0.73,5.0,0.73,32877
KNN3,RC2_6_6.txt,10.0,0.47,0.67,5.0,0.53,11797
KNN3,C1_6_2.txt,10.0,0.53,0.47,5.0,0.33,13935
