Base,RC2_8_8.txt,40,0.2,0.4,25,0.2,17117
Base,RC1_4_3.txt,40,0.2,0.4,25,0.2,7819
Base,C2_6_10.txt,40,0.2,0.4,25,0.2,7625
Base,R2_8_10.txt,40,0.2,0.4,25,0.2,22103
Base,RC2_10_1.txt,40,0.2,0.4,25,0.2,31502
Base,RC1_10_8.txt,40,0.2,0.4,25,0.2,47594
Base,C2_6_3.txt,40,0.2,0.4,25,0.2,8127
Base,RC1_6_2.txt,40,0.2,0.4,25,0.2,17149
Base,R1_8_5.txt,40,0.2,0.4,25,0.2,37079
Base,C2_6_6.txt,40,0.2,0.4,25,0.2,8668
Base,R2_8_1.txt,40,0.2,0.4,25,0.2,28203
Base,RC2_4_3.txt,40,0.2,0.4,25,0.2,4911
Base,C1_6_6.txt,40,0.2,0.4,25,0.2,14039
Base,RC1_6_10.txt,40,0.2,0.4,25,0.2,16707
Base,RC2_6_7.txt,40,0.2,0.4,25,0.2,11115
Base,R1_2_1.txt,40,0.2,0.4,25,0.2,4659
Base,C2_2_3.txt,40,0.2,0.4,25,0.2,1780
Base,C1_4_2.txt,40,0.2,0.4,25,0.2,7085
Base,C2_10_4.txt,40,0.2,0.4,25,0.2,19458
Base,RC1_10_1.txt,40,0.2,0.4,25,0.2,50890
Base,C1_2_10.txt,40,0.2,0.4,25,0.2,2638
Base,C2_4_6.txt,40,0.2,0.4,25,0.2,3987
Base,R2_4_1.txt,40,0.2,0.4,25,0.2,7669
Base,RC1_10_6.txt,40,0.2,0.4,25,0.2,48424
Base,R2_10_7.txt,40,0.2,0.4,25,0.2,29249
Base,RC1_2_5.txt,40,0.2,0.4,25,0.2,3350
Base,C1_8_10.txt,40,0.2,0.4,25,0.2,25856
Base,R2_2_4.txt,40,0.2,0.4,25,0.2,1931
Base,C1_10_4.txt,40,0.2,0.4,25,0.2,42523
Base,R1_2_8.txt,40,0.2,0.4,25,0.2,2979
Base,R2_8_3.txt,40,0.2,0.4,25,0.2,19628
Base,R1_6_5.txt,40,0.2,0.4,25,0.2,20417
Base,C1_10_8.txt,40,0.2,0.4,25,0.2,43008
Base,C2_6_8.txt,40,0.2,0.4,25,0.2,7617
Base,R2_4_8.txt,40,0.2,0.4,25,0.2,4213
Base,R1_8_2.txt,40,0.2,0.4,25,0.2,36886
Base,C1_8_2.txt,40,0.2,0.4,25,0.2,25909
Base,RC1_6_3.txt,40,0.2,0.4,25,0.2,16312
Base,RC2_10_2.txt,40,0.2,0.4,25,0.2,28095
Base,R1_10_8.txt,40,0.2,0.4,25,0.2,45093
Base,RC2_6_8.txt,40,0.2,0.4,25,0.2,10695
Base,R2_10_9.txt,40,0.2,0.4,25,0.2,36609
Base,R2_6_5.txt,40,0.2,0.4,25,0.2,14988
Base,RC2_4_1.txt,40,0.2,0.4,25,0.2,6342
Base,C2_4_4.txt,40,0.2,0.4,25,0.2,3766
Base,R1_2_5.txt,40,0.2,0.4,25,0.2,4090
Base,R2_8_7.txt,40,0.2,0.4,25,0.2,18988
Base,R1_2_10.txt,40,0.2,0.4,25,0.2,3335
Base,RC2_10_3.txt,40,0.2,0.4,25,0.2,24179
Base,C1_10_3.txt,40,0.2,0.4,25,0.2,43848
Base,RC1_10_3.txt,40,0.2,0.4,25,0.2,45813
Base,C1_8_1.txt,40,0.2,0.4,25,0.2,25310
Base,RC1_2_8.txt,40,0.2,0.4,25,0.2,3093
Base,RC1_10_5.txt,40,0.2,0.4,25,0.2,48683
Base,RC1_6_5.txt,40,0.2,0.4,25,0.2,17564
Base,C2_2_6.txt,40,0.2,0.4,25,0.2,1844
Base,RC2_6_3.txt,40,0.2,0.4,25,0.2,9548
Base,C2_8_8.txt,40,0.2,0.4,25,0.2,12711
Base,RC2_4_9.txt,40,0.2,0.4,25,0.2,4780
Base,RC2_2_9.txt,40,0.2,0.4,25,0.2,2087
Base,C1_4_9.txt,40,0.2,0.4,25,0.2,7070
Base,C1_4_3.txt,40,0.2,0.4,25,0.2,7039
Base,C1_2_8.txt,40,0.2,0.4,25,0.2,2676
Base,R2_8_8.txt,40,0.2,0.4,25,0.2,14373
Base,C2_10_9.txt,40,0.2,0.4,25,0.2,20448
Base,RC2_10_5.txt,40,0.2,0.4,25,0.2,29267
Base,C1_10_10.txt,40,0.2,0.4,25,0.2,42880
Base,R1_6_9.txt,40,0.2,0.4,25,0.2,19505
