NeuralNetwork,RC1_6_4.txt,9,0.26,0.55,5,0.63,15473
NeuralNetwork,RC2_2_5.txt,14,0.45,0.29,12,0.48,2482
NeuralNetwork,R2_10_6.txt,11,0.43,0.54,4,0.74,33984
NeuralNetwork,RC2_4_7.txt,9,0.51,0.44,4,0.49,5090
NeuralNetwork,RC1_4_4.txt,10,0.55,0.63,5,0.49,7410
NeuralNetwork,R2_6_8.txt,10,0.52,0.58,4,0.48,8168
NeuralNetwork,R1_2_3.txt,10,0.54,0.45,6,0.49,3417
NeuralNetwork,RC1_8_2.txt,10,0.25,0.6,5,0.51,30308
NeuralNetwork,RC1_6_9.txt,10,0.25,0.6,5,0.53,16538
NeuralNetwork,RC1_10_7.txt,10,0.25,0.6,5,0.5,47800
NeuralNetwork,C1_8_7.txt,12,0.42,0.48,6,0.21,25070
NeuralNetwork,R2_2_1.txt,13,0.45,0.29,12,0.48,3466
NeuralNetwork,R1_8_8.txt,9,0.24,0.58,5,0.57,29273
NeuralNetwork,C2_6_5.txt,10,0.53,0.45,6,0.49,7923
NeuralNetwork,C2_10_6.txt,10,0.46,0.57,4,0.71,19192
NeuralNetwork,R1_10_9.txt,10,0.26,0.61,5,0.48,53011
NeuralNetwork,C2_2_5.txt,13,0.45,0.29,12,0.48,1867
NeuralNetwork,RC2_2_8.txt,13,0.45,0.29,12,0.48,2157
NeuralNetwork,R1_8_4.txt,9,0.24,0.58,5,0.57,29494
NeuralNetwork,C1_8_8.txt,11,0.42,0.5,6,0.21,25056
NeuralNetwork,C1_2_4.txt,15,0.46,0.28,12,0.48,2619
NeuralNetwork,R2_6_9.txt,9,0.54,0.64,5,0.57,13405
NeuralNetwork,R1_6_8.txt,9,0.24,0.57,5,0.58,16567
NeuralNetwork,C2_6_7.txt,10,0.53,0.45,6,0.49,8023
NeuralNetwork,RC2_10_6.txt,11,0.43,0.54,4,0.74,29015
NeuralNetwork,R2_8_2.txt,11,0.44,0.54,4,0.74,23117
NeuralNetwork,RC2_6_5.txt,10,0.55,0.64,5,0.5,11601
NeuralNetwork,RC1_8_9.txt,10,0.25,0.6,5,0.52,30064
NeuralNetwork,C1_6_4.txt,8,0.33,0.62,5,0.42,14002
NeuralNetwork,R2_4_2.txt,9,0.51,0.54,4,0.48,6633
NeuralNetwork,R2_4_4.txt,10,0.52,0.56,4,0.48,4359
NeuralNetwork,RC2_2_1.txt,13,0.45,0.29,12,0.48,2792
NeuralNetwork,C2_4_8.txt,11,0.54,0.35,5,0.49,3869
NeuralNetwork,R1_10_5.txt,10,0.25,0.6,5,0.5,55314
NeuralNetwork,C2_10_2.txt,11,0.42,0.54,4,0.74,19492
NeuralNetwork,RC2_4_10.txt,9,0.51,0.43,4,0.49,4339
NeuralNetwork,C2_4_5.txt,11,0.54,0.37,5,0.49,3949
NeuralNetwork,R1_10_1.txt,10,0.25,0.61,5,0.49,58018
NeuralNetwork,C1_4_10.txt,12,0.45,0.47,8,0.29,6940
NeuralNetwork,R1_8_9.txt,10,0.26,0.61,5,0.47,34731
NeuralNetwork,RC2_4_8.txt,9,0.5,0.49,4,0.49,4831
NeuralNetwork,RC2_8_9.txt,9,0.52,0.63,4,0.61,16138
NeuralNetwork,C2_2_7.txt,13,0.45,0.29,12,0.48,1839
NeuralNetwork,R1_8_10.txt,10,0.25,0.61,5,0.49,32955
NeuralNetwork,C1_4_8.txt,18,0.46,0.39,9,0.26,7082
NeuralNetwork,R2_6_3.txt,10,0.53,0.59,4,0.48,11375
NeuralNetwork,C1_10_1.txt,11,0.42,0.5,6,0.21,42729
NeuralNetwork,R2_4_3.txt,10,0.52,0.56,4,0.48,5554
NeuralNetwork,RC2_10_7.txt,11,0.42,0.53,4,0.75,25745
NeuralNetwork,C2_6_4.txt,9,0.51,0.48,4,0.49,7359
NeuralNetwork,RC2_8_4.txt,10,0.54,0.62,4,0.49,12255
NeuralNetwork,C1_10_5.txt,11,0.42,0.5,6,0.21,42795
NeuralNetwork,C2_4_2.txt,9,0.51,0.48,5,0.49,3989
NeuralNetwork,RC2_8_1.txt,11,0.44,0.55,4,0.74,20870
NeuralNetwork,RC1_4_6.txt,7,0.57,0.58,6,0.47,8436
NeuralNetwork,C2_8_6.txt,9,0.25,0.59,5,0.55,11870
NeuralNetwork,RC1_4_8.txt,7,0.57,0.65,6,0.51,7977
NeuralNetwork,R2_2_2.txt,13,0.45,0.29,12,0.48,3024
NeuralNetwork,R1_4_1.txt,10,0.42,0.54,6,0.23,10522
NeuralNetwork,C2_8_3.txt,9,0.56,0.65,5,0.52,12725
NeuralNetwork,RC2_4_6.txt,12,0.58,0.24,6,0.47,5474
NeuralNetwork,RC2_2_4.txt,13,0.49,0.23,10,0.46,1851
NeuralNetwork,C2_4_10.txt,10,0.54,0.35,5,0.49,3850
NeuralNetwork,R2_6_7.txt,10,0.53,0.59,4,0.48,10624
NeuralNetwork,C2_8_4.txt,10,0.54,0.61,4,0.49,11164
NeuralNetwork,R2_10_8.txt,9,0.54,0.64,5,0.58,19225
NeuralNetwork,R1_4_10.txt,9,0.33,0.62,5,0.34,8266
NeuralNetwork,C1_6_8.txt,17,0.45,0.4,9,0.25,14005
