Base,R1_8_8.txt,40,0.2,0.4,25,0.2,29462
Base,C2_6_5.txt,40,0.2,0.4,25,0.2,8716
Base,C2_10_6.txt,40,0.2,0.4,25,0.2,20959
Base,R1_10_9.txt,40,0.2,0.4,25,0.2,54143
Base,C2_2_5.txt,40,0.2,0.4,25,0.2,1866
Base,RC2_2_8.txt,40,0.2,0.4,25,0.2,2185
Base,R1_8_4.txt,40,0.2,0.4,25,0.2,29728
Base,C1_8_8.txt,40,0.2,0.4,25,0.2,26274
Base,C1_2_4.txt,40,0.2,0.4,25,0.2,2618
Base,R2_6_9.txt,40,0.2,0.4,25,0.2,14022
Base,R1_6_8.txt,40,0.2,0.4,25,0.2,16651
Base,C2_6_7.txt,40,0.2,0.4,25,0.2,8694
Base,RC2_10_6.txt,40,0.2,0.4,25,0.2,29991
Base,R2_8_2.txt,40,0.2,0.4,25,0.2,24645
Base,RC2_6_5.txt,40,0.2,0.4,25,0.2,12109
Base,RC1_8_9.txt,40,0.2,0.4,25,0.2,30556
Base,C1_6_4.txt,40,0.2,0.4,25,0.2,14327
Base,R2_4_2.txt,40,0.2,0.4,25,0.2,6620
Base,R2_4_4.txt,40,0.2,0.4,25,0.2,4466
Base,RC2_2_1.txt,40,0.2,0.4,25,0.2,2799
Base,C2_4_8.txt,40,0.2,0.4,25,0.2,3906
Base,R1_10_5.txt,40,0.2,0.4,25,0.2,54642
Base,C2_10_2.txt,40,0.2,0.4,25,0.2,21845
Base,RC2_4_10.txt,40,0.2,0.4,25,0.2,4512
Base,C2_4_5.txt,40,0.2,0.4,25,0.2,4131
Base,R1_10_1.txt,40,0.2,0.4,25,0.2,60403
Base,C1_4_10.txt,40,0.2,0.4,25,0.2,7097
Base,R1_8_9.txt,40,0.2,0.4,25,0.2,35159
Base,RC2_4_8.txt,40,0.2,0.4,25,0.2,4977
Base,RC2_8_9.txt,40,0.2,0.4,25,0.2,17238
Base,C2_2_7.txt,40,0.2,0.4,25,0.2,1839
Base,R1_8_10.txt,40,0.2,0.4,25,0.2,33362
Base,C1_4_8.txt,40,0.2,0.4,25,0.2,7094
Base,R2_6_3.txt,40,0.2,0.4,25,0.2,11859
Base,C1_10_1.txt,40,0.2,0.4,25,0.2,43186
Base,R2_4_3.txt,40,0.2,0.4,25,0.2,5785
Base,RC2_10_7.txt,40,0.2,0.4,25,0.2,28204
Base,C2_6_4.txt,40,0.2,0.4,25,0.2,7809
Base,RC2_8_4.txt,40,0.2,0.4,25,0.2,12500
Base,C1_10_5.txt,40,0.2,0.4,25,0.2,43303
Base,C2_4_2.txt,40,0.2,0.4,25,0.2,4094
Base,RC2_8_1.txt,40,0.2,0.4,25,0.2,21974
Base,RC1_4_6.txt,40,0.2,0.4,25,0.2,8563
Base,C2_8_6.txt,40,0.2,0.4,25,0.2,13375
Base,RC1_4_8.txt,40,0.2,0.4,25,0.2,8202
Base,R2_2_2.txt,40,0.2,0.4,25,0.2,3013
Base,R1_4_1.txt,40,0.2,0.4,25,0.2,10763
Base,C2_8_3.txt,40,0.2,0.4,25,0.2,12373
Base,RC2_4_6.txt,40,0.2,0.4,25,0.2,5411
Base,RC2_2_4.txt,40,0.2,0.4,25,0.2,1862
Base,C2_4_10.txt,40,0.2,0.4,25,0.2,3859
Base,R2_6_7.txt,40,0.2,0.4,25,0.2,11127
Base,C2_8_4.txt,40,0.2,0.4,25,0.2,12456
Base,R2_10_8.txt,40,0.2,0.4,25,0.2,19902
Base,R1_4_10.txt,40,0.2,0.4,25,0.2,8408
Base,C1_6_8.txt,40,0.2,0.4,25,0.2,14675
Base,R1_2_7.txt,40,0.2,0.4,25,0.2,3202
Base,R2_4_10.txt,40,0.2,0.4,25,0.2,5981
Base,C1_2_7.txt,40,0.2,0.4,25,0.2,2678
Base,RC2_8_6.txt,40,0.2,0.4,25,0.2,19346
Base,C1_6_9.txt,40,0.2,0.4,25,0.2,14479
Base,R1_4_2.txt,40,0.2,0.4,25,0.2,9398
Base,R1_10_6.txt,40,0.2,0.4,25,0.2,51069
Base,R2_10_1.txt,40,0.2,0.4,25,0.2,40620
Base,C1_8_6.txt,40,0.2,0.4,25,0.2,25099
Base,R1_2_2.txt,40,0.2,0.4,25,0.2,3952
Base,RC2_6_2.txt,40,0.2,0.4,25,0.2,11542
Base,RC1_2_1.txt,40,0.2,0.4,25,0.2,3524
