KNN1,R1_8_1.txt,10.0,0.1,0.2,5.0,0.4,37799
KNN1,C1_6_10.txt,10.0,0.4,0.6,5.0,0.4,13829
KNN1,RC2_6_1.txt,10.0,0.8,0.4,5.0,0.8,12177
KNN1,RC2_2_3.txt,10.0,0.8,0.4,5.0,0.4,2229
KNN1,RC1_8_5.txt,10.0,0.1,0.6,5.0,0.6,30397
KNN1,R2_4_7.txt,10.0,0.4,0.4,5.0,0.4,5017
KNN1,R1_8_3.txt,10.0,0.1,0.4,5.0,0.4,31196
KNN1,RC1_2_3.txt,10.0,0.8,0.1,5.0,0.4,3012
KNN1,C2_2_4.txt,10.0,0.6,0.2,5.0,0.4,1702
KNN1,R2_6_1.txt,10.0,0.2,0.8,5.0,0.6,15541
KNN1,RC2_8_2.txt,10.0,0.4,0.6,5.0,0.8,17369
KNN1,C1_4_6.txt,40.0,0.8,0.4,15.0,0.4,7112
KNN1,C2_8_10.txt,10.0,0.8,0.6,5.0,0.8,11241
KNN1,C2_2_8.txt,10.0,0.8,0.4,15.0,0.4,1810
KNN1,RC2_2_7.txt,10.0,0.6,0.2,15.0,0.8,2288
KNN1,R2_8_4.txt,10.0,0.2,0.6,5.0,0.4,13782
KNN1,C1_2_5.txt,40.0,0.8,0.4,15.0,0.4,2686
KNN1,C1_2_1.txt,40.0,0.8,0.4,15.0,0.4,2690
KNN1,R1_4_3.txt,10.0,0.8,0.6,5.0,0.6,7947
KNN1,R2_6_6.txt,10.0,0.6,0.6,5.0,0.2,12258
KNN1,R1_6_7.txt,10.0,0.2,0.6,5.0,0.2,17291
KNN1,R2_4_6.txt,10.0,0.2,0.8,5.0,0.4,5975
KNN1,C2_2_10.txt,20.0,0.4,0.4,25.0,0.8,1791
KNN1,R1_6_2.txt,10.0,0.1,0.6,5.0,0.4,19270
KNN1,C2_4_3.txt,10.0,0.4,0.6,5.0,0.4,3758
KNN1,C1_6_3.txt,10.0,0.6,0.4,5.0,0.4,13837
KNN1,C1_10_2.txt,10.0,0.6,0.8,5.0,0.2,42179
KNN1,C2_10_3.txt,10.0,0.2,0.6,5.0,0.6,17504
KNN3,C1_4_4.txt,10.0,0.53,0.67,5.0,0.47,6835
KNN3,C1_10_6.txt,10.0,0.57,0.67,5.0,0.2,42387
KNN3,R1_4_8.txt,10.0,0.67,0.8,5.0,0.47,7428
KNN3,C2_10_7.txt,10.0,0.27,0.53,5.0,0.8,16474
KNN3,C1_4_1.txt,40.0,0.6,0.53,11.0,0.47,7112
KNN3,R1_6_10.txt,10.0,0.13,0.73,5.0,0.53,18232
KNN3,RC2_4_2.txt,10.0,0.27,0.67,5.0,0.33,5424
KNN3,RC2_4_4.txt,10.0,0.33,0.47,5.0,0.4,3612
KNN3,C2_10_5.txt,10.0,0.3,0.6,5.0,0.6,17110
KNN3,RC1_4_2.txt,10.0,0.27,0.67,5.0,0.33,8052
KNN3,C2_2_9.txt,10.0,0.4,0.23,5.0,0.33,1815
KNN3,RC1_2_7.txt,10.0,0.67,0.2,5.0,0.33,3196
KNN3,C1_2_3.txt,10.0,0.3,0.27,15.0,0.6,2664
KNN3,RC2_4_5.txt,10.0,0.6,0.47,5.0,0.33,5543
KNN3,C1_6_5.txt,16.0,0.53,0.33,5.0,0.2,14035
KNN3,RC1_4_7.txt,10.0,0.27,0.6,5.0,0.4,8037
KNN3,R1_10_2.txt,10.0,0.33,0.73,5.0,0.8,51747
KNN3,RC2_6_4.txt,10.0,0.4,0.67,5.0,0.4,7270
KNN3,C2_10_1.txt,10.0,0.37,0.47,5.0,0.73,16829
KNN3,C1_8_4.txt,10.0,0.23,0.47,5.0,0.33,24218
KNN3,R1_8_6.txt,10.0,0.27,0.53,5.0,0.47,32680
KNN3,RC1_4_5.txt,10.0,0.47,0.53,5.0,0.47,8269
KNN3,C2_6_1.txt,10.0,0.53,0.47,5.0,0.4,7746
KNN3,RC2_6_9.txt,10.0,0.37,0.47,5.0,0.67,9684
KNN3,R2_2_6.txt,10.0,0.47,0.23,5.0,0.33,2669
KNN3,RC1_6_6.txt,10.0,0.23,0.67,5.0,0.53,16972
KNN3,RC1_2_9.txt,20.0,0.47,0.27,5.0,0.47,3089
KNN3,R1_6_1.txt,10.0,0.3,0.6,5.0,0.53,21696
KNN3,R1_4_7.txt,10.0,0.33,0.53,5.0,0.4,7769
KNN3,R2_6_4.txt,10.0,0.13,0.8,5.0,0.53,8234
KNN3,RC1_6_8.txt,10.0,0.73,0.73,5.0,0.8,16286
KNN3,R1_4_5.txt,10.0,0.4,0.53,5.0,0.2,9278
KNN3,RC1_10_4.txt,10.0,0.13,0.67,5.0,0.6,43208
KNN3,R1_10_4.txt,10.0,0.1,0.23,5.0,0.6,44504
KNN3,C1_2_9.txt,10.0,0.53,0.27,5.0,0.47,2655
KNN3,C1_2_6.txt,40.0,0.8,0.3,15.0,0.3,2686
KNN3,R2_4_5.txt,10.0,0.6,0.27,5.0,0.2,6668
KNN3,R2_10_10.txt,10.0,0.53,0.73,5.0,0.73,32107
KNN3,RC2_6_6.txt,10.0,0.47,0.67,5.0,0.53,11153
KNN3,C1_6_2.txt,10.0,0.53,0.47,5.0,0.33,13950
