Base,RC1_8_6.txt,40,0.2,0.4,25,0.2,31189
Base,C2_4_7.txt,40,0.2,0.4,25,0.2,3958
Base,C2_8_9.txt,40,0.2,0.4,25,0.2,12161
Base,R2_8_9.txt,40,0.2,0.4,25,0.2,22843
Base,C2_6_2.txt,40,0.2,0.4,25,0.2,7615
Base,C2_6_9.txt,40,0.2,0.4,25,0.2,7542
Base,C1_2_2.txt,40,0.2,0.4,25,0.2,2685
Base,R2_6_2.txt,40,0.2,0.4,25,0.2,13659
Base,C1_6_1.txt,40,0.2,0.4,25,0.2,14045
Base,R1_2_6.txt,40,0.2,0.4,25,0.2,3586
Base,RC1_8_1.txt,40,0.2,0.4,25,0.2,32002
Base,C2_8_7.txt,40,0.2,0.4,25,0.2,12338
Base,C1_8_9.txt,40,0.2,0.4,25,0.2,24944
Base,RC2_8_7.txt,40,0.2,0.4,25,0.2,16840
Base,R2_10_4.txt,40,0.2,0.4,25,0.2,20477
Base,R1_2_4.txt,40,0.2,0.4,25,0.2,3090
Base,RC2_8_3.txt,40,0.2,0.4,25,0.2,15535
Base,C2_4_9.txt,40,0.2,0.4,25,0.2,3863
Base,RC1_4_10.txt,40,0.2,0.4,25,0.2,7765
Base,RC2_2_6.txt,40,0.2,0.4,25,0.2,2497
Base,R1_8_1.txt,40,0.2,0.4,25,0.2,38754
Base,C1_6_10.txt,40,0.2,0.4,25,0.2,14005
Base,RC2_6_1.txt,40,0.2,0.4,25,0.2,12351
Base,RC2_2_3.txt,40,0.2,0.4,25,0.2,2227
Base,RC1_8_5.txt,40,0.2,0.4,25,0.2,31627
Base,R2_4_7.txt,40,0.2,0.4,25,0.2,4984
Base,R1_8_3.txt,40,0.2,0.4,25,0.2,31664
Base,RC1_2_3.txt,40,0.2,0.4,25,0.2,3014
Base,C2_2_4.txt,40,0.2,0.4,25,0.2,1698
Base,R2_6_1.txt,40,0.2,0.4,25,0.2,15637
Base,RC2_8_2.txt,40,0.2,0.4,25,0.2,18091
Base,C1_4_6.txt,40,0.2,0.4,25,0.2,7112
Base,C2_8_10.txt,40,0.2,0.4,25,0.2,11408
Base,C2_2_8.txt,40,0.2,0.4,25,0.2,1810
Base,RC2_2_7.txt,40,0.2,0.4,25,0.2,2289
Base,R2_8_4.txt,40,0.2,0.4,25,0.2,14026
Base,C1_2_5.txt,40,0.2,0.4,25,0.2,2686
Base,C1_2_1.txt,40,0.2,0.4,25,0.2,2690
Base,R1_4_3.txt,40,0.2,0.4,25,0.2,8021
Base,R2_6_6.txt,40,0.2,0.4,25,0.2,12536
Base,R1_6_7.txt,40,0.2,0.4,25,0.2,17669
Base,R2_4_6.txt,40,0.2,0.4,25,0.2,6015
Base,C2_2_10.txt,40,0.2,0.4,25,0.2,1788
Base,R1_6_2.txt,40,0.2,0.4,25,0.2,19781
Base,C2_4_3.txt,40,0.2,0.4,25,0.2,3783
Base,C1_6_3.txt,40,0.2,0.4,25,0.2,13838
Base,C1_10_2.txt,40,0.2,0.4,25,0.2,42154
Base,C2_10_3.txt,40,0.2,0.4,25,0.2,19259
