Random,C2_10_5.txt,10,0.1,0.2,35,0.8,20628
Random,RC1_4_2.txt,10,0.6,0.4,45,0.6,8316
Random,C2_2_9.txt,20,0.6,0.1,35,0.2,1817
Random,RC1_2_7.txt,40,0.2,0.6,5,0.4,3220
Random,C1_2_3.txt,40,0.1,0.8,15,0.6,2664
Random,RC2_4_5.txt,40,0.1,0.6,5,0.8,5500
Random,C1_6_5.txt,40,0.8,0.6,15,0.4,14035
Random,RC1_4_7.txt,10,0.6,0.8,15,0.1,8262
Random,R1_10_2.txt,70,0.4,0.2,45,0.2,53861
Random,RC2_6_4.txt,100,0.1,0.1,15,0.2,7874
Random,C2_10_1.txt,40,0.1,0.6,5,0.8,18060
Random,C1_8_4.txt,10,0.2,0.2,15,0.1,25383
Random,R1_8_6.txt,10,0.4,0.4,45,0.6,33458
Random,RC1_4_5.txt,100,0.1,0.4,45,0.1,8651
Random,C2_6_1.txt,20,0.4,0.2,15,0.4,7765
Random,RC2_6_9.txt,70,0.2,0.4,25,0.6,9947
Random,R2_2_6.txt,40,0.4,0.8,35,0.1,2697
Random,RC1_6_6.txt,10,0.1,0.1,45,0.8,17481
Random,RC1_2_9.txt,70,0.6,0.4,25,0.1,3115
Random,R1_6_1.txt,10,0.6,0.1,25,0.1,22675
Random,R1_4_7.txt,100,0.1,0.2,45,0.6,7999
Random,R2_6_4.txt,70,0.6,0.6,25,0.2,8704
Random,RC1_6_8.txt,40,0.4,0.4,15,0.8,17031
Random,R1_4_5.txt,70,0.4,0.1,5,0.2,9587
Random,RC1_10_4.txt,70,0.8,0.4,45,0.6,44196
Random,R1_10_4.txt,20,0.2,0.1,45,0.2,45379
Random,C1_2_9.txt,100,0.1,0.6,25,0.8,2655
Random,C1_2_6.txt,40,0.4,0.2,15,0.1,2686
Random,R2_4_5.txt,70,0.8,0.4,25,0.1,6982
Random,R2_10_10.txt,20,0.2,0.2,25,0.8,33211
Random,RC2_6_6.txt,100,0.4,0.6,25,0.1,11973
Random,C1_6_2.txt,10,0.2,0.4,5,0.4,13941
Random,RC2_8_10.txt,70,0.6,0.1,25,0.4,17384
Random,RC2_2_2.txt,40,0.2,0.6,45,0.8,2489
Random,C2_8_2.txt,100,0.8,0.2,45,0.1,14112
Random,C1_6_7.txt,100,0.4,0.2,5,0.2,14052
Random,RC1_10_9.txt,100,0.4,0.2,25,0.2,47484
Random,C2_8_5.txt,40,0.8,0.8,35,0.4,14444
Random,R2_2_3.txt,10,0.1,0.4,35,0.2,2556
Random,R2_6_10.txt,100,0.4,0.8,15,0.8,13078
Random,RC2_8_8.txt,100,0.4,0.8,15,0.1,17498
Random,RC1_4_3.txt,10,0.4,0.1,25,0.8,7971
Random,C2_6_10.txt,40,0.2,0.8,5,0.2,7615
Random,R2_8_10.txt,40,0.8,0.4,35,0.1,24227
Random,RC2_10_1.txt,100,0.6,0.2,45,0.6,32774
Random,RC1_10_8.txt,70,0.6,0.8,25,0.8,47354
Random,C2_6_3.txt,100,0.1,0.8,5,0.6,7866
Random,RC1_6_2.txt,40,0.2,0.4,15,0.4,16810
Random,R1_8_5.txt,40,0.2,0.6,45,0.6,36697
Random,C2_6_6.txt,100,0.2,0.1,45,0.1,8945
Random,R2_8_1.txt,70,0.8,0.1,25,0.8,26623
Random,RC2_4_3.txt,40,0.1,0.6,35,0.6,4709
Random,C1_6_6.txt,40,0.4,0.1,15,0.1,14039
Random,RC1_6_10.txt,40,0.8,0.2,15,0.1,16538
Random,RC2_6_7.txt,10,0.4,0.8,45,0.2,10884
Random,R1_2_1.txt,20,0.1,0.2,45,0.8,4669
Random,C2_2_3.txt,70,0.8,0.4,25,0.8,1790
Random,C1_4_2.txt,20,0.6,0.1,35,0.2,7089
Random,C2_10_4.txt,40,0.6,0.1,25,0.2,19131
Random,RC1_10_1.txt,20,0.1,0.4,5,0.6,49579
Random,C1_2_10.txt,100,0.4,0.4,35,0.8,2618
Random,C2_4_6.txt,70,0.4,0.4,5,0.8,3873
Random,R2_4_1.txt,40,0.2,0.4,5,0.1,7904
Random,RC1_10_6.txt,100,0.2,0.6,45,0.1,49167
Random,R2_10_7.txt,70,0.6,0.2,15,0.6,27041
Random,RC1_2_5.txt,40,0.8,0.4,5,0.6,3319
Random,C1_8_10.txt,70,0.1,0.2,15,0.4,25662
Random,R2_2_4.txt,70,0.8,0.2,25,0.6,1942
