Base,R1_8_8.txt,40,0.2,0.4,25,0.2,29411
Base,C2_6_5.txt,40,0.2,0.4,25,0.2,7626
Base,C2_10_6.txt,40,0.2,0.4,25,0.2,18511
Base,R1_10_9.txt,40,0.2,0.4,25,0.2,52856
Base,C2_2_5.txt,40,0.2,0.4,25,0.2,1866
Base,RC2_2_8.txt,40,0.2,0.4,25,0.2,2150
Base,R1_8_4.txt,40,0.2,0.4,25,0.2,29483
Base,C1_8_8.txt,40,0.2,0.4,25,0.2,25212
Base,C1_2_4.txt,40,0.2,0.4,25,0.2,2618
Base,R2_6_9.txt,40,0.2,0.4,25,0.2,12966
Base,R1_6_8.txt,40,0.2,0.4,25,0.2,16486
Base,C2_6_7.txt,40,0.2,0.4,25,0.2,7637
Base,RC2_10_6.txt,40,0.2,0.4,25,0.2,28235
Base,R2_8_2.txt,40,0.2,0.4,25,0.2,23423
Base,RC2_6_5.txt,40,0.2,0.4,25,0.2,11381
Base,RC1_8_9.txt,40,0.2,0.4,25,0.2,30076
Base,C1_6_4.txt,40,0.2,0.4,25,0.2,13812
Base,R2_4_2.txt,40,0.2,0.4,25,0.2,6723
Base,R2_4_4.txt,40,0.2,0.4,25,0.2,4291
Base,RC2_2_1.txt,40,0.2,0.4,25,0.2,2792
Base,C2_4_8.txt,40,0.2,0.4,25,0.2,3788
Base,R1_10_5.txt,40,0.2,0.4,25,0.2,53432
Base,C2_10_2.txt,40,0.2,0.4,25,0.2,17014
Base,RC2_4_10.txt,40,0.2,0.4,25,0.2,4331
Base,C2_4_5.txt,40,0.2,0.4,25,0.2,3915
Base,R1_10_1.txt,40,0.2,0.4,25,0.2,59227
Base,C1_4_10.txt,40,0.2,0.4,25,0.2,6817
Base,R1_8_9.txt,40,0.2,0.4,25,0.2,34102
Base,RC2_4_8.txt,40,0.2,0.4,25,0.2,4784
Base,RC2_8_9.txt,40,0.2,0.4,25,0.2,15802
Base,C2_2_7.txt,40,0.2,0.4,25,0.2,1839
Base,R1_8_10.txt,40,0.2,0.4,25,0.2,32942
Base,C1_4_8.txt,40,0.2,0.4,25,0.2,7079
Base,R2_6_3.txt,40,0.2,0.4,25,0.2,11216
Base,C1_10_1.txt,40,0.2,0.4,25,0.2,42395
Base,R2_4_3.txt,40,0.2,0.4,25,0.2,5495
Base,RC2_10_7.txt,40,0.2,0.4,25,0.2,26578
Base,C2_6_4.txt,40,0.2,0.4,25,0.2,7245
Base,RC2_8_4.txt,40,0.2,0.4,25,0.2,11633
Base,C1_10_5.txt,40,0.2,0.4,25,0.2,42390
Base,C2_4_2.txt,40,0.2,0.4,25,0.2,3916
Base,RC2_8_1.txt,40,0.2,0.4,25,0.2,20272
Base,RC1_4_6.txt,40,0.2,0.4,25,0.2,8309
Base,C2_8_6.txt,40,0.2,0.4,25,0.2,11334
Base,RC1_4_8.txt,40,0.2,0.4,25,0.2,7919
Base,R2_2_2.txt,40,0.2,0.4,25,0.2,3013
Base,R1_4_1.txt,40,0.2,0.4,25,0.2,10433
Base,C2_8_3.txt,40,0.2,0.4,25,0.2,12351
Base,RC2_4_6.txt,40,0.2,0.4,25,0.2,5337
Base,RC2_2_4.txt,40,0.2,0.4,25,0.2,1858
Base,C2_4_10.txt,40,0.2,0.4,25,0.2,3676
Base,R2_6_7.txt,40,0.2,0.4,25,0.2,10516
Base,C2_8_4.txt,40,0.2,0.4,25,0.2,12048
Base,R2_10_8.txt,40,0.2,0.4,25,0.2,19322
Base,R1_4_10.txt,40,0.2,0.4,25,0.2,8207
Base,C1_6_8.txt,40,0.2,0.4,25,0.2,14014
Base,R1_2_7.txt,40,0.2,0.4,25,0.2,3164
Base,R2_4_10.txt,40,0.2,0.4,25,0.2,5861
Base,C1_2_7.txt,40,0.2,0.4,25,0.2,2678
Base,RC2_8_6.txt,40,0.2,0.4,25,0.2,18333
Base,C1_6_9.txt,40,0.2,0.4,25,0.2,13952
Base,R1_4_2.txt,40,0.2,0.4,25,0.2,9047
Base,R1_10_6.txt,40,0.2,0.4,25,0.2,50423
Base,R2_10_1.txt,40,0.2,0.4,25,0.2,39786
Base,C1_8_6.txt,40,0.2,0.4,25,0.2,25096
Base,R1_2_2.txt,40,0.2,0.4,25,0.2,3925
Base,RC2_6_2.txt,40,0.2,0.4,25,0.2,11038
Base,RC1_2_1.txt,40,0.2,0.4,25,0.2,3513
