KNN1,C2_4_8.txt,10.0,0.8,0.2,5.0,0.8,3777
KNN1,R1_10_5.txt,10.0,0.4,0.8,5.0,0.8,55315
KNN1,C2_10_2.txt,10.0,0.2,0.6,5.0,0.6,19800
KNN1,RC2_4_10.txt,20.0,0.6,0.6,5.0,0.4,4432
KNN1,C2_4_5.txt,10.0,0.6,0.2,5.0,0.2,3923
KNN1,R1_10_1.txt,20.0,0.1,0.6,5.0,0.6,99999
KNN1,C1_4_10.txt,20.0,0.4,0.4,5.0,0.2,6868
KNN1,R1_8_9.txt,10.0,0.1,0.6,5.0,0.6,34398
KNN1,RC2_4_8.txt,10.0,0.8,0.4,5.0,0.4,4798
KNN1,RC2_8_9.txt,10.0,0.8,0.4,5.0,0.8,16519
KNN1,C2_2_7.txt,20.0,0.1,0.1,15.0,0.2,1839
KNN1,R1_8_10.txt,20.0,0.8,0.6,5.0,0.8,32892
KNN1,C1_4_8.txt,20.0,0.4,0.4,5.0,0.2,7084
KNN1,R2_6_3.txt,10.0,0.6,0.8,5.0,0.8,11186
KNN1,C1_10_1.txt,10.0,0.1,0.6,5.0,0.2,42395
KNN1,R2_4_3.txt,10.0,0.6,0.8,5.0,0.4,5591
KNN1,RC2_10_7.txt,10.0,0.4,0.8,5.0,0.8,26321
KNN1,C2_6_4.txt,10.0,0.6,0.6,5.0,0.4,7063
KNN1,RC2_8_4.txt,10.0,0.6,0.8,5.0,0.6,12795
KNN1,C1_10_5.txt,10.0,0.1,0.6,5.0,0.2,42388
KNN1,C2_4_2.txt,10.0,0.2,0.6,5.0,0.2,3924
KNN1,RC2_8_1.txt,10.0,0.2,0.6,5.0,0.8,21191
KNN1,RC1_4_6.txt,10.0,0.6,0.6,5.0,0.6,8365
KNN1,C2_8_6.txt,10.0,0.1,0.2,5.0,0.2,11923
KNN1,RC1_4_8.txt,10.0,0.8,0.4,5.0,0.4,8071
KNN1,R2_2_2.txt,10.0,0.2,0.4,15.0,0.4,3012
KNN1,R1_4_1.txt,10.0,0.4,0.4,5.0,0.2,10528
KNN1,C2_8_3.txt,10.0,0.8,0.8,5.0,0.4,12739
KNN1,RC2_4_6.txt,10.0,0.6,0.2,5.0,0.2,5376
KNN1,RC2_2_4.txt,10.0,0.4,0.6,15.0,0.8,1866
KNN1,C2_4_10.txt,10.0,0.6,0.2,5.0,0.6,3815
KNN1,R2_6_7.txt,10.0,0.1,0.6,5.0,0.2,10347
KNN1,C2_8_4.txt,10.0,0.8,0.6,5.0,0.4,11497
KNN1,R2_10_8.txt,10.0,0.6,0.8,5.0,0.4,19867
KNN1,R1_4_10.txt,10.0,0.2,0.6,5.0,0.4,8431
KNN1,C1_6_8.txt,10.0,0.6,0.4,5.0,0.2,14019
KNN1,R1_2_7.txt,10.0,0.6,0.4,5.0,0.4,3160
KNN1,R2_4_10.txt,10.0,0.2,0.4,5.0,0.4,5877
KNN1,C1_2_7.txt,40.0,0.8,0.4,15.0,0.4,2678
KNN1,RC2_8_6.txt,10.0,0.4,0.6,5.0,0.8,18522
KNN1,C1_6_9.txt,10.0,0.6,0.4,5.0,0.2,14158
KNN1,R1_4_2.txt,10.0,0.1,0.2,5.0,0.6,9140
KNN1,R1_10_6.txt,10.0,0.1,0.8,5.0,0.4,51100
KNN1,R2_10_1.txt,10.0,0.4,0.4,5.0,0.8,39816
KNN1,C1_8_6.txt,10.0,0.6,0.4,5.0,0.2,25094
KNN1,R1_2_2.txt,10.0,0.4,0.6,15.0,0.6,3934
KNN1,RC2_6_2.txt,10.0,0.6,0.6,5.0,0.2,10916
KNN1,RC1_2_1.txt,20.0,0.6,0.2,5.0,0.4,3533
KNN1,RC1_8_6.txt,10.0,0.2,0.4,5.0,0.4,31484
KNN1,C2_4_7.txt,10.0,0.6,0.2,5.0,0.8,3961
KNN1,C2_8_9.txt,10.0,0.1,0.4,5.0,0.4,12495
KNN1,R2_8_9.txt,10.0,0.6,0.4,5.0,0.8,22632
KNN1,C2_6_2.txt,10.0,0.8,0.4,5.0,0.8,7944
KNN1,C2_6_9.txt,10.0,0.8,0.2,5.0,0.6,7978
KNN1,C1_2_2.txt,40.0,0.8,0.4,15.0,0.4,2685
KNN1,R2_6_2.txt,10.0,0.8,0.6,5.0,0.2,14083
KNN1,C1_6_1.txt,20.0,0.6,0.2,5.0,0.1,14045
KNN1,R1_2_6.txt,10.0,0.6,0.6,15.0,0.4,3563
KNN1,RC1_8_1.txt,10.0,0.8,0.8,5.0,0.6,32207
KNN1,C2_8_7.txt,10.0,0.8,0.6,5.0,0.4,12802
KNN1,C1_8_9.txt,10.0,0.2,0.4,5.0,0.2,25299
KNN1,RC2_8_7.txt,10.0,0.4,0.6,5.0,0.8,17610
KNN1,R2_10_4.txt,10.0,0.1,0.6,5.0,0.4,20533
KNN1,R1_2_4.txt,10.0,0.6,0.2,5.0,0.4,3065
KNN1,RC2_8_3.txt,10.0,0.6,0.8,5.0,0.8,15838
KNN1,C2_4_9.txt,10.0,0.8,0.4,5.0,0.4,3908
KNN1,RC1_4_10.txt,10.0,0.2,0.4,5.0,0.4,7793
KNN1,RC2_2_6.txt,20.0,0.4,0.2,5.0,0.6,2497
