Base,R1_8_8.txt,40,0.2,0.4,25,0.2,29590
Base,C2_6_5.txt,40,0.2,0.4,25,0.2,8434
Base,C2_10_6.txt,40,0.2,0.4,25,0.2,21297
Base,R1_10_9.txt,40,0.2,0.4,25,0.2,53127
Base,C2_2_5.txt,40,0.2,0.4,25,0.2,1866
Base,RC2_2_8.txt,40,0.2,0.4,25,0.2,2150
Base,R1_8_4.txt,40,0.2,0.4,25,0.2,29852
Base,C1_8_8.txt,40,0.2,0.4,25,0.2,25995
Base,C1_2_4.txt,40,0.2,0.4,25,0.2,2621
Base,R2_6_9.txt,40,0.2,0.4,25,0.2,13926
Base,R1_6_8.txt,40,0.2,0.4,25,0.2,16690
Base,C2_6_7.txt,40,0.2,0.4,25,0.2,8552
Base,RC2_10_6.txt,40,0.2,0.4,25,0.2,28630
Base,R2_8_2.txt,40,0.2,0.4,25,0.2,24919
Base,RC2_6_5.txt,40,0.2,0.4,25,0.2,11762
Base,RC1_8_9.txt,40,0.2,0.4,25,0.2,30274
Base,C1_6_4.txt,40,0.2,0.4,25,0.2,14091
Base,R2_4_2.txt,40,0.2,0.4,25,0.2,6781
Base,R2_4_4.txt,40,0.2,0.4,25,0.2,4383
Base,RC2_2_1.txt,40,0.2,0.4,25,0.2,2792
Base,C2_4_8.txt,40,0.2,0.4,25,0.2,3834
Base,R1_10_5.txt,40,0.2,0.4,25,0.2,55171
Base,C2_10_2.txt,40,0.2,0.4,25,0.2,19971
Base,RC2_4_10.txt,40,0.2,0.4,25,0.2,4523
Base,C2_4_5.txt,40,0.2,0.4,25,0.2,3922
Base,R1_10_1.txt,40,0.2,0.4,25,0.2,99999
Base,C1_4_10.txt,40,0.2,0.4,25,0.2,7034
Base,R1_8_9.txt,40,0.2,0.4,25,0.2,35138
Base,RC2_4_8.txt,40,0.2,0.4,25,0.2,5031
Base,RC2_8_9.txt,40,0.2,0.4,25,0.2,17108
Base,C2_2_7.txt,40,0.2,0.4,25,0.2,1839
Base,R1_8_10.txt,40,0.2,0.4,25,0.2,33687
Base,C1_4_8.txt,40,0.2,0.4,25,0.2,7080
Base,R2_6_3.txt,40,0.2,0.4,25,0.2,12141
Base,C1_10_1.txt,40,0.2,0.4,25,0.2,43284
Base,R2_4_3.txt,40,0.2,0.4,25,0.2,5630
Base,RC2_10_7.txt,40,0.2,0.4,25,0.2,29016
Base,C2_6_4.txt,40,0.2,0.4,25,0.2,7687
Base,RC2_8_4.txt,40,0.2,0.4,25,0.2,12516
Base,C1_10_5.txt,40,0.2,0.4,25,0.2,43145
Base,C2_4_2.txt,40,0.2,0.4,25,0.2,4170
Base,RC2_8_1.txt,40,0.2,0.4,25,0.2,21340
Base,RC1_4_6.txt,40,0.2,0.4,25,0.2,8522
Base,C2_8_6.txt,40,0.2,0.4,25,0.2,12707
Base,RC1_4_8.txt,40,0.2,0.4,25,0.2,8154
Base,R2_2_2.txt,40,0.2,0.4,25,0.2,3046
Base,R1_4_1.txt,40,0.2,0.4,25,0.2,10605
Base,C2_8_3.txt,40,0.2,0.4,25,0.2,13563
Base,RC2_4_6.txt,40,0.2,0.4,25,0.2,5379
Base,RC2_2_4.txt,40,0.2,0.4,25,0.2,1858
Base,C2_4_10.txt,40,0.2,0.4,25,0.2,3695
Base,R2_6_7.txt,40,0.2,0.4,25,0.2,10516
Base,C2_8_4.txt,40,0.2,0.4,25,0.2,12881
Base,R2_10_8.txt,40,0.2,0.4,25,0.2,20177
Base,R1_4_10.txt,40,0.2,0.4,25,0.2,8381
Base,C1_6_8.txt,40,0.2,0.4,25,0.2,14038
Base,R1_2_7.txt,40,0.2,0.4,25,0.2,3169
Base,R2_4_10.txt,40,0.2,0.4,25,0.2,5961
Base,C1_2_7.txt,40,0.2,0.4,25,0.2,2678
Base,RC2_8_6.txt,40,0.2,0.4,25,0.2,19394
Base,C1_6_9.txt,40,0.2,0.4,25,0.2,14679
Base,R1_4_2.txt,40,0.2,0.4,25,0.2,9425
Base,R1_10_6.txt,40,0.2,0.4,25,0.2,51434
Base,R2_10_1.txt,40,0.2,0.4,25,0.2,41494
Base,C1_8_6.txt,40,0.2,0.4,25,0.2,25144
Base,R1_2_2.txt,40,0.2,0.4,25,0.2,3948
Base,RC2_6_2.txt,40,0.2,0.4,25,0.2,11386
Base,RC1_2_1.txt,40,0.2,0.4,25,0.2,3530
