Random,C1_10_4.txt,40,0.1,0.4,45,0.8,42597
Random,R1_2_8.txt,70,0.4,0.6,35,0.6,2996
Random,R2_8_3.txt,100,0.8,0.2,5,0.8,20858
Random,R1_6_5.txt,70,0.8,0.8,5,0.2,20886
Random,C1_10_8.txt,10,0.4,0.6,35,0.4,43543
Random,C2_6_8.txt,10,0.8,0.4,35,0.6,8198
Random,R2_4_8.txt,100,0.4,0.6,5,0.8,4298
Random,R1_8_2.txt,100,0.4,0.4,45,0.4,99999
Random,C1_8_2.txt,100,0.2,0.1,15,0.1,26252
Random,RC1_6_3.txt,70,0.1,0.6,5,0.1,16049
Random,RC2_10_2.txt,20,0.2,0.6,25,0.2,28802
Random,R1_10_8.txt,10,0.1,0.8,5,0.8,45119
Random,RC2_6_8.txt,70,0.2,0.8,15,0.4,10803
Random,R2_10_9.txt,100,0.1,0.8,15,0.6,38365
Random,R2_6_5.txt,100,0.8,0.8,5,0.6,15446
Random,RC2_4_1.txt,20,0.2,0.8,25,0.6,6224
Random,C2_4_4.txt,70,0.2,0.1,5,0.4,3688
Random,R1_2_5.txt,70,0.6,0.4,5,0.2,4081
Random,R2_8_7.txt,100,0.2,0.2,35,0.4,19087
Random,R1_2_10.txt,10,0.8,0.6,35,0.1,3330
Random,RC2_10_3.txt,10,0.6,0.1,15,0.4,23238
Random,C1_10_3.txt,10,0.8,0.1,25,0.4,43440
Random,RC1_10_3.txt,40,0.4,0.1,25,0.1,45207
Random,C1_8_1.txt,40,0.1,0.8,5,0.6,25119
Random,RC1_2_8.txt,20,0.4,0.6,45,0.4,3112
Random,RC1_10_5.txt,10,0.4,0.8,35,0.8,48854
Random,RC1_6_5.txt,10,0.1,0.8,5,0.8,17269
Random,C2_2_6.txt,10,0.1,0.8,25,0.1,1849
Random,RC2_6_3.txt,20,0.1,0.6,5,0.4,9511
Random,C2_8_8.txt,100,0.8,0.1,15,0.8,13271
Random,RC2_4_9.txt,10,0.6,0.6,25,0.8,4659
Random,RC2_2_9.txt,20,0.6,0.8,15,0.4,2075
Random,C1_4_9.txt,100,0.8,0.8,25,0.4,7091
Random,C1_4_3.txt,70,0.6,0.8,45,0.8,7125
Random,C1_2_8.txt,100,0.1,0.8,35,0.4,2676
Random,R2_8_8.txt,20,0.2,0.8,15,0.8,14205
Random,C2_10_9.txt,70,0.8,0.2,25,0.2,19046
Random,RC2_10_5.txt,100,0.6,0.6,35,0.2,29335
Random,C1_10_10.txt,10,0.1,0.2,15,0.1,43039
Random,R1_6_9.txt,70,0.1,0.4,25,0.6,19721
Random,R1_10_10.txt,20,0.4,0.4,45,0.6,51236
Random,C1_4_5.txt,20,0.1,0.4,35,0.2,7112
Random,R1_10_3.txt,40,0.8,0.2,45,0.4,48281
Random,R2_2_7.txt,10,0.6,0.2,45,0.2,2338
Random,R2_2_10.txt,10,0.2,0.2,35,0.6,2592
Random,C2_10_8.txt,100,0.2,0.4,25,0.8,19916
Random,RC2_2_10.txt,70,0.4,0.8,45,0.4,2006
Random,R1_10_7.txt,20,0.4,0.6,15,0.4,47899
Random,R2_10_3.txt,70,0.6,0.1,35,0.2,29137
Random,RC1_8_10.txt,10,0.4,0.1,15,0.4,30375
Random,R1_2_9.txt,70,0.4,0.6,15,0.6,3803
Random,R1_8_7.txt,70,0.2,0.8,45,0.4,31311
Random,R2_4_9.txt,70,0.1,0.2,25,0.6,6622
Random,C2_8_1.txt,100,0.4,0.6,5,0.8,12830
Random,RC1_8_4.txt,100,0.1,0.6,5,0.1,28368
Random,RC1_8_3.txt,10,0.2,0.1,15,0.1,29507
Random,R1_4_9.txt,20,0.1,0.6,45,0.4,9008
Random,RC1_2_6.txt,10,0.2,0.2,45,0.4,3331
Random,C2_2_2.txt,40,0.6,0.1,5,0.4,1852
Random,C2_2_1.txt,40,0.1,0.6,35,0.1,1921
Random,RC2_10_10.txt,20,0.2,0.4,5,0.4,25460
Random,R2_10_5.txt,20,0.4,0.2,15,0.1,39613
Random,C1_4_7.txt,100,0.6,0.4,35,0.4,7078
Random,C1_8_3.txt,70,0.6,0.6,35,0.8,25928
Random,C1_10_7.txt,20,0.4,0.4,5,0.8,43975
Random,RC1_2_10.txt,10,0.8,0.2,25,0.6,3032
Random,RC1_4_1.txt,100,0.6,0.4,25,0.8,8926
Random,R1_6_3.txt,10,0.6,0.1,35,0.4,18252
