NeuralNetwork,RC2_6_3.txt,10,0.53,0.59,4,0.48,9372
NeuralNetwork,C2_8_8.txt,9,0.55,0.65,5,0.55,11488
NeuralNetwork,RC2_4_9.txt,10,0.53,0.35,5,0.48,4726
NeuralNetwork,RC2_2_9.txt,13,0.45,0.29,12,0.48,2085
NeuralNetwork,C1_4_9.txt,12,0.46,0.46,8,0.29,7023
NeuralNetwork,C1_4_3.txt,12,0.44,0.47,8,0.26,6947
NeuralNetwork,C1_2_8.txt,43,0.72,0.28,13,0.41,2676
NeuralNetwork,R2_8_8.txt,10,0.55,0.63,4,0.49,13751
NeuralNetwork,C2_10_9.txt,9,0.48,0.59,4,0.69,17900
NeuralNetwork,RC2_10_5.txt,11,0.42,0.53,4,0.75,27414
NeuralNetwork,C1_10_10.txt,9,0.31,0.62,5,0.37,42876
NeuralNetwork,R1_6_9.txt,9,0.3,0.62,5,0.38,19441
NeuralNetwork,R1_10_10.txt,10,0.25,0.6,5,0.5,50417
NeuralNetwork,C1_4_5.txt,20,0.48,0.37,10,0.27,7112
NeuralNetwork,R1_10_3.txt,10,0.25,0.59,5,0.53,48683
NeuralNetwork,R2_2_7.txt,13,0.45,0.29,12,0.48,2300
NeuralNetwork,R2_2_10.txt,13,0.45,0.29,12,0.48,2550
NeuralNetwork,C2_10_8.txt,9,0.56,0.65,5,0.52,19702
NeuralNetwork,RC2_2_10.txt,13,0.45,0.29,12,0.48,1994
NeuralNetwork,R1_10_7.txt,10,0.25,0.59,5,0.53,47438
NeuralNetwork,R2_10_3.txt,11,0.44,0.54,4,0.74,29485
NeuralNetwork,RC1_8_10.txt,10,0.25,0.6,5,0.52,29920
NeuralNetwork,R1_2_9.txt,15,0.58,0.39,9,0.46,3759
NeuralNetwork,R1_8_7.txt,10,0.25,0.59,5,0.53,31169
NeuralNetwork,R2_4_9.txt,10,0.55,0.32,5,0.48,6153
NeuralNetwork,C2_8_1.txt,9,0.26,0.59,5,0.54,12258
NeuralNetwork,RC1_8_4.txt,9,0.24,0.59,5,0.55,28128
NeuralNetwork,RC1_8_3.txt,10,0.25,0.6,5,0.53,29375
NeuralNetwork,R1_4_9.txt,9,0.38,0.61,5,0.26,8912
NeuralNetwork,RC1_2_6.txt,10,0.54,0.44,6,0.49,3312
NeuralNetwork,C2_2_2.txt,13,0.45,0.29,12,0.48,1851
NeuralNetwork,C2_2_1.txt,13,0.45,0.29,12,0.48,1923
NeuralNetwork,RC2_10_10.txt,11,0.44,0.54,4,0.74,23973
NeuralNetwork,R2_10_5.txt,11,0.43,0.54,4,0.74,36822
NeuralNetwork,C1_4_7.txt,18,0.46,0.38,9,0.26,7077
NeuralNetwork,C1_8_3.txt,10,0.26,0.61,5,0.46,25529
NeuralNetwork,C1_10_7.txt,11,0.42,0.51,6,0.2,43312
NeuralNetwork,RC1_2_10.txt,10,0.54,0.44,6,0.49,3003
NeuralNetwork,RC1_4_1.txt,10,0.44,0.53,7,0.27,8750
NeuralNetwork,R1_6_3.txt,10,0.25,0.6,5,0.53,17907
NeuralNetwork,RC2_10_9.txt,11,0.44,0.54,4,0.74,24913
NeuralNetwork,RC2_8_5.txt,11,0.43,0.54,4,0.75,18949
NeuralNetwork,R2_2_9.txt,13,0.45,0.29,12,0.48,2880
NeuralNetwork,C1_10_9.txt,9,0.39,0.6,5,0.23,42136
NeuralNetwork,RC1_6_7.txt,10,0.25,0.6,5,0.51,16881
NeuralNetwork,R2_10_2.txt,11,0.43,0.54,4,0.74,35924
NeuralNetwork,RC1_8_7.txt,10,0.25,0.6,5,0.5,30834
NeuralNetwork,RC2_10_8.txt,11,0.43,0.54,4,0.75,26368
NeuralNetwork,RC1_6_1.txt,10,0.25,0.6,5,0.52,18066
NeuralNetwork,RC1_8_8.txt,10,0.25,0.6,5,0.51,29806
NeuralNetwork,C2_10_10.txt,10,0.55,0.64,5,0.5,19931
NeuralNetwork,RC2_10_4.txt,9,0.54,0.64,5,0.56,17073
NeuralNetwork,RC1_2_4.txt,10,0.53,0.44,6,0.49,2869
NeuralNetwork,C2_4_1.txt,11,0.54,0.38,6,0.49,4088
NeuralNetwork,RC1_2_2.txt,10,0.55,0.45,6,0.49,3240
NeuralNetwork,R2_8_6.txt,11,0.44,0.54,4,0.74,21555
NeuralNetwork,C1_8_5.txt,12,0.42,0.48,6,0.21,25100
NeuralNetwork,R2_2_8.txt,13,0.45,0.29,12,0.48,1855
NeuralNetwork,RC1_10_2.txt,10,0.25,0.6,5,0.51,47166
NeuralNetwork,R2_2_5.txt,13,0.45,0.29,12,0.48,3080
NeuralNetwork,R1_6_4.txt,9,0.24,0.58,5,0.57,16596
NeuralNetwork,R1_6_6.txt,10,0.25,0.6,5,0.51,18723
NeuralNetwork,R1_4_4.txt,9,0.56,0.65,5,0.52,7461
NeuralNetwork,RC2_6_10.txt,10,0.52,0.58,4,0.48,9497
NeuralNetwork,R2_8_5.txt,11,0.44,0.55,4,0.74,25429
NeuralNetwork,RC1_10_10.txt,10,0.25,0.6,5,0.52,46434
NeuralNetwork,R1_4_6.txt,9,0.26,0.61,5,0.48,8552
NeuralNetwork,RC1_4_9.txt,9,0.55,0.59,5,0.49,7863
