KNN1,C1_2_10.txt,10.0,0.1,0.2,15.0,0.6,2618
KNN1,C2_4_6.txt,10.0,0.6,0.2,5.0,0.8,3845
KNN1,R2_4_1.txt,10.0,0.8,0.4,5.0,0.4,7557
KNN1,RC1_10_6.txt,10.0,0.1,0.6,5.0,0.4,47105
KNN1,R2_10_7.txt,10.0,0.2,0.8,5.0,0.6,25605
KNN1,RC1_2_5.txt,20.0,0.6,0.4,5.0,0.4,3330
KNN1,C1_8_10.txt,10.0,0.2,0.4,5.0,0.2,24798
KNN1,R2_2_4.txt,20.0,0.6,0.2,15.0,0.4,1922
KNN1,C1_10_4.txt,10.0,0.1,0.2,5.0,0.4,41105
KNN1,R1_2_8.txt,10.0,0.6,0.4,5.0,0.4,2946
KNN1,R2_8_3.txt,10.0,0.4,0.6,5.0,0.8,17729
KNN1,R1_6_5.txt,10.0,0.4,0.8,5.0,0.6,19782
KNN1,C1_10_8.txt,10.0,0.6,0.8,5.0,0.2,42199
KNN1,C2_6_8.txt,10.0,0.8,0.4,5.0,0.4,7368
KNN1,R2_4_8.txt,10.0,0.4,0.2,5.0,0.4,4031
KNN1,R1_8_2.txt,20.0,0.1,0.8,5.0,0.4,99999
KNN1,C1_8_2.txt,10.0,0.8,0.4,5.0,0.2,25026
KNN1,RC1_6_3.txt,10.0,0.1,0.6,5.0,0.2,15642
KNN1,RC2_10_2.txt,10.0,0.4,0.8,5.0,0.8,25792
KNN1,R1_10_8.txt,10.0,0.1,0.4,5.0,0.6,44551
KNN1,RC2_6_8.txt,10.0,0.1,0.6,5.0,0.4,10296
KNN1,R2_10_9.txt,10.0,0.4,0.4,5.0,0.8,33556
KNN1,R2_6_5.txt,10.0,0.8,0.4,5.0,0.8,14228
KNN1,RC2_4_1.txt,20.0,0.6,0.4,5.0,0.4,6224
KNN1,C2_4_4.txt,20.0,0.6,0.4,5.0,0.4,3658
KNN1,R1_2_5.txt,10.0,0.8,0.2,5.0,0.2,4045
KNN1,R2_8_7.txt,10.0,0.6,0.8,5.0,0.8,17775
KNN1,R1_2_10.txt,10.0,0.6,0.4,15.0,0.4,3279
KNN1,RC2_10_3.txt,10.0,0.1,0.2,5.0,0.4,20686
KNN1,C1_10_3.txt,10.0,0.1,0.1,5.0,0.4,41700
KNN1,RC1_10_3.txt,10.0,0.1,0.6,5.0,0.8,44482
KNN1,C1_8_1.txt,20.0,0.1,0.8,5.0,0.4,25119
KNN1,RC1_2_8.txt,10.0,0.4,0.6,15.0,0.8,3085
KNN1,RC1_10_5.txt,10.0,0.4,0.6,5.0,0.4,47572
KNN1,RC1_6_5.txt,10.0,0.8,0.8,5.0,0.8,16991
KNN1,C2_2_6.txt,40.0,0.8,0.4,15.0,0.4,1844
KNN1,RC2_6_3.txt,10.0,0.8,0.4,5.0,0.4,9136
KNN1,C2_8_8.txt,10.0,0.4,0.8,5.0,0.8,11697
KNN1,RC2_4_9.txt,10.0,0.2,0.6,5.0,0.6,4703
KNN1,RC2_2_9.txt,20.0,0.4,0.6,15.0,0.4,2092
KNN1,C1_4_9.txt,10.0,0.1,0.1,15.0,0.4,6942
KNN1,C1_4_3.txt,20.0,0.4,0.2,5.0,0.2,6911
KNN1,C1_2_8.txt,40.0,0.8,0.4,15.0,0.4,2676
KNN1,R2_8_8.txt,10.0,0.1,0.6,5.0,0.6,13558
KNN1,C2_10_9.txt,10.0,0.1,0.2,5.0,0.8,16745
KNN1,RC2_10_5.txt,10.0,0.2,0.6,5.0,0.8,27448
KNN1,C1_10_10.txt,10.0,0.1,0.2,5.0,0.4,41751
KNN1,R1_6_9.txt,10.0,0.1,0.8,5.0,0.6,19036
KNN1,R1_10_10.txt,10.0,0.4,0.8,5.0,0.4,50078
KNN1,C1_4_5.txt,40.0,0.8,0.4,15.0,0.4,7112
KNN1,R1_10_3.txt,10.0,0.1,0.2,5.0,0.4,99999
KNN1,R2_2_7.txt,10.0,0.6,0.4,15.0,0.4,2298
KNN1,R2_2_10.txt,10.0,0.6,0.4,15.0,0.4,2549
KNN1,C2_10_8.txt,10.0,0.1,0.2,5.0,0.8,16859
KNN1,RC2_2_10.txt,10.0,0.6,0.2,15.0,0.6,1975
KNN1,R1_10_7.txt,20.0,0.1,0.8,5.0,0.1,47148
KNN1,R2_10_3.txt,10.0,0.1,0.2,5.0,0.4,27222
KNN1,RC1_8_10.txt,10.0,0.1,0.2,5.0,0.4,30043
KNN1,R1_2_9.txt,10.0,0.6,0.4,5.0,0.6,3761
KNN1,R1_8_7.txt,10.0,0.1,0.4,5.0,0.4,30454
KNN1,R2_4_9.txt,10.0,0.6,0.2,5.0,0.8,6164
KNN1,C2_8_1.txt,20.0,0.1,0.6,5.0,0.8,11953
KNN1,RC1_8_4.txt,10.0,0.2,0.8,5.0,0.8,27677
KNN1,RC1_8_3.txt,10.0,0.1,0.2,5.0,0.4,28972
KNN1,R1_4_9.txt,10.0,0.2,0.6,5.0,0.4,8818
KNN1,RC1_2_6.txt,20.0,0.2,0.4,15.0,0.4,3306
KNN1,C2_2_2.txt,20.0,0.1,0.2,25.0,0.2,1851
KNN1,C2_2_1.txt,10.0,0.1,0.2,15.0,0.6,1921
