KNN5,RC1_6_7.txt,10.0,0.14,0.64,5.0,0.48,16911
KNN5,R2_10_2.txt,10.0,0.3,0.72,5.0,0.76,35854
KNN5,RC1_8_7.txt,10.0,0.52,0.52,5.0,0.8,30156
KNN5,RC2_10_8.txt,10.0,0.36,0.64,5.0,0.8,26279
KNN5,RC1_6_1.txt,10.0,0.28,0.42,5.0,0.64,18464
KNN5,RC1_8_8.txt,10.0,0.24,0.6,5.0,0.72,29912
KNN5,C2_10_10.txt,10.0,0.46,0.6,5.0,0.68,17230
KNN5,RC2_10_4.txt,10.0,0.22,0.68,5.0,0.6,17274
KNN5,RC1_2_4.txt,10.0,0.58,0.32,15.0,0.68,2876
KNN5,C2_4_1.txt,20.0,0.56,0.36,5.0,0.4,4088
KNN5,RC1_2_2.txt,10.0,0.6,0.26,5.0,0.48,3243
KNN5,R2_8_6.txt,10.0,0.4,0.6,5.0,0.8,22750
KNN5,C1_8_5.txt,10.0,0.38,0.48,5.0,0.26,25103
KNN5,R2_2_8.txt,14.0,0.46,0.3,15.0,0.44,1849
KNN5,RC1_10_2.txt,10.0,0.2,0.72,5.0,0.56,47668
KNN5,R2_2_5.txt,10.0,0.48,0.22,5.0,0.32,3071
KNN5,R1_6_4.txt,10.0,0.24,0.68,5.0,0.56,16438
KNN5,R1_6_6.txt,10.0,0.6,0.64,5.0,0.2,18978
KNN5,R1_4_4.txt,10.0,0.6,0.76,5.0,0.48,7408
KNN5,RC2_6_10.txt,10.0,0.32,0.46,5.0,0.64,9226
KNN5,R2_8_5.txt,10.0,0.68,0.52,5.0,0.76,24331
KNN5,RC1_10_10.txt,10.0,0.18,0.72,5.0,0.64,46377
KNN5,R1_4_6.txt,10.0,0.22,0.44,5.0,0.4,8633
KNN5,RC1_4_9.txt,10.0,0.52,0.52,5.0,0.52,7851
KNN5,RC1_6_4.txt,10.0,0.14,0.5,5.0,0.56,15474
KNN5,RC2_2_5.txt,10.0,0.5,0.4,15.0,0.72,2489
KNN5,R2_10_6.txt,10.0,0.48,0.56,5.0,0.8,33468
KNN5,RC2_4_7.txt,10.0,0.4,0.48,5.0,0.32,5064
KNN5,RC1_4_4.txt,10.0,0.6,0.76,5.0,0.52,7481
KNN5,R2_6_8.txt,10.0,0.18,0.72,5.0,0.4,8079
KNN5,R1_2_3.txt,10.0,0.4,0.44,15.0,0.52,3405
KNN5,RC1_8_2.txt,10.0,0.22,0.52,5.0,0.64,29899
KNN5,RC1_6_9.txt,10.0,0.3,0.46,5.0,0.68,16602
KNN5,RC1_10_7.txt,10.0,0.36,0.72,5.0,0.38,47959
KNN5,C1_8_7.txt,10.0,0.34,0.44,5.0,0.36,25331
KNN5,R2_2_1.txt,10.0,0.38,0.44,15.0,0.48,3465
KNN5,R1_8_8.txt,10.0,0.38,0.68,5.0,0.64,29295
KNN5,C2_6_5.txt,10.0,0.56,0.44,5.0,0.44,7778
KNN5,C2_10_6.txt,10.0,0.28,0.64,5.0,0.76,17705
KNN5,R1_10_9.txt,10.0,0.42,0.68,5.0,0.46,52383
KNN5,C2_2_5.txt,10.0,0.42,0.48,15.0,0.6,1866
KNN5,RC2_2_8.txt,18.0,0.46,0.4,13.0,0.56,2160
KNN5,R1_8_4.txt,10.0,0.56,0.72,5.0,0.72,29273
KNN5,C1_8_8.txt,10.0,0.38,0.48,5.0,0.34,25562
KNN5,C1_2_4.txt,10.0,0.32,0.32,15.0,0.52,2619
KNN5,R2_6_9.txt,10.0,0.8,0.6,5.0,0.68,13280
KNN5,R1_6_8.txt,10.0,0.22,0.46,5.0,0.56,16684
KNN5,C2_6_7.txt,10.0,0.6,0.4,5.0,0.6,8009
KNN5,RC2_10_6.txt,10.0,0.32,0.68,5.0,0.72,29171
KNN5,R2_8_2.txt,10.0,0.4,0.6,5.0,0.8,23860
KNN5,RC2_6_5.txt,10.0,0.68,0.68,5.0,0.32,11612
KNN5,RC1_8_9.txt,10.0,0.64,0.56,5.0,0.72,30158
KNN5,C1_6_4.txt,10.0,0.6,0.48,5.0,0.28,13896
KNN5,R2_4_2.txt,10.0,0.48,0.52,5.0,0.36,6655
KNN5,R2_4_4.txt,10.0,0.34,0.5,9.0,0.36,4411
KNN5,RC2_2_1.txt,10.0,0.54,0.4,15.0,0.68,2792
KNN5,C2_4_8.txt,10.0,0.68,0.2,5.0,0.4,3791
KNN5,R1_10_5.txt,10.0,0.16,0.72,5.0,0.6,53615
KNN5,C2_10_2.txt,10.0,0.32,0.56,5.0,0.76,18104
KNN5,RC2_4_10.txt,20.0,0.52,0.44,5.0,0.4,4434
KNN5,C2_4_5.txt,10.0,0.56,0.32,5.0,0.28,3916
KNN5,R1_10_1.txt,12.0,0.16,0.64,5.0,0.48,57709
KNN5,C1_4_10.txt,20.0,0.44,0.4,5.0,0.28,6814
KNN5,R1_8_9.txt,10.0,0.24,0.6,5.0,0.72,34321
KNN5,RC2_4_8.txt,10.0,0.64,0.48,5.0,0.44,4859
KNN5,RC2_8_9.txt,10.0,0.6,0.56,5.0,0.76,16126
KNN5,C2_2_7.txt,16.0,0.3,0.3,17.0,0.44,1839
KNN5,R1_8_10.txt,20.0,0.36,0.64,5.0,0.58,32787
