Random,C2_2_4.txt,100,0.2,0.4,15,0.4,1717
Random,R2_6_1.txt,100,0.2,0.1,25,0.1,16458
Random,RC2_8_2.txt,100,0.1,0.6,35,0.8,19431
Random,C1_4_6.txt,10,0.6,0.6,15,0.6,7112
Random,C2_8_10.txt,40,0.6,0.4,15,0.4,13008
Random,C2_2_8.txt,70,0.1,0.1,45,0.2,1821
Random,RC2_2_7.txt,100,0.8,0.4,45,0.4,2289
Random,R2_8_4.txt,10,0.1,0.6,25,0.8,14594
Random,C1_2_5.txt,100,0.6,0.2,45,0.2,2686
Random,C1_2_1.txt,20,0.6,0.1,25,0.2,2690
Random,R1_4_3.txt,40,0.8,0.4,35,0.2,8318
Random,R2_6_6.txt,10,0.2,0.1,45,0.8,12990
Random,R1_6_7.txt,70,0.6,0.4,45,0.6,17417
Random,R2_4_6.txt,70,0.8,0.1,35,0.6,6339
Random,C2_2_10.txt,70,0.8,0.6,35,0.4,1788
Random,R1_6_2.txt,100,0.2,0.8,25,0.8,19980
Random,C2_4_3.txt,40,0.8,0.4,35,0.1,4046
Random,C1_6_3.txt,70,0.2,0.6,25,0.6,14297
Random,C1_10_2.txt,40,0.2,0.6,15,0.2,42964
Random,C2_10_3.txt,20,0.4,0.4,25,0.2,19531
Base,C1_4_4.txt,40,0.2,0.4,25,0.2,7057
Base,C1_10_6.txt,40,0.2,0.4,25,0.2,44048
Base,R1_4_8.txt,40,0.2,0.4,25,0.2,7541
Base,C2_10_7.txt,40,0.2,0.4,25,0.2,20466
Base,C1_4_1.txt,40,0.2,0.4,25,0.2,7112
Base,R1_6_10.txt,40,0.2,0.4,25,0.2,18913
Base,RC2_4_2.txt,40,0.2,0.4,25,0.2,5724
Base,RC2_4_4.txt,40,0.2,0.4,25,0.2,3790
Base,C2_10_5.txt,40,0.2,0.4,25,0.2,18244
Base,RC1_4_2.txt,40,0.2,0.4,25,0.2,8182
Base,C2_2_9.txt,40,0.2,0.4,25,0.2,1817
Base,RC1_2_7.txt,40,0.2,0.4,25,0.2,3204
Base,C1_2_3.txt,40,0.2,0.4,25,0.2,2665
Base,RC2_4_5.txt,40,0.2,0.4,25,0.2,5663
Base,C1_6_5.txt,40,0.2,0.4,25,0.2,14035
Base,RC1_4_7.txt,40,0.2,0.4,25,0.2,8377
Base,R1_10_2.txt,40,0.2,0.4,25,0.2,99999
Base,RC2_6_4.txt,40,0.2,0.4,25,0.2,7677
Base,C2_10_1.txt,40,0.2,0.4,25,0.2,19401
Base,C1_8_4.txt,40,0.2,0.4,25,0.2,25667
Base,R1_8_6.txt,40,0.2,0.4,25,0.2,32972
Base,RC1_4_5.txt,40,0.2,0.4,25,0.2,8392
Base,C2_6_1.txt,40,0.2,0.4,25,0.2,9326
Base,RC2_6_9.txt,40,0.2,0.4,25,0.2,10292
Base,R2_2_6.txt,40,0.2,0.4,25,0.2,2701
Base,RC1_6_6.txt,40,0.2,0.4,25,0.2,18005
Base,RC1_2_9.txt,40,0.2,0.4,25,0.2,3111
Base,R1_6_1.txt,40,0.2,0.4,25,0.2,22679
Base,R1_4_7.txt,40,0.2,0.4,25,0.2,7942
Base,R2_6_4.txt,40,0.2,0.4,25,0.2,8505
Base,RC1_6_8.txt,40,0.2,0.4,25,0.2,17038
Base,R1_4_5.txt,40,0.2,0.4,25,0.2,9468
Base,RC1_10_4.txt,40,0.2,0.4,25,0.2,44220
Base,R1_10_4.txt,40,0.2,0.4,25,0.2,45622
Base,C1_2_9.txt,40,0.2,0.4,25,0.2,2632
Base,C1_2_6.txt,40,0.2,0.4,25,0.2,2686
Base,R2_4_5.txt,40,0.2,0.4,25,0.2,6960
Base,R2_10_10.txt,40,0.2,0.4,25,0.2,35176
Base,RC2_6_6.txt,40,0.2,0.4,25,0.2,12166
Base,C1_6_2.txt,40,0.2,0.4,25,0.2,14015
Base,RC2_8_10.txt,40,0.2,0.4,25,0.2,16439
Base,RC2_2_2.txt,40,0.2,0.4,25,0.2,2476
Base,C2_8_2.txt,40,0.2,0.4,25,0.2,13361
Base,C1_6_7.txt,40,0.2,0.4,25,0.2,14334
Base,RC1_10_9.txt,40,0.2,0.4,25,0.2,47756
Base,C2_8_5.txt,40,0.2,0.4,25,0.2,13425
Base,R2_2_3.txt,40,0.2,0.4,25,0.2,2548
Base,R2_6_10.txt,40,0.2,0.4,25,0.2,12555
