Base,R1_10_10.txt,40,0.2,0.4,25,0.2,50956
Base,C1_4_5.txt,40,0.2,0.4,25,0.2,7112
Base,R1_10_3.txt,40,0.2,0.4,25,0.2,48038
Base,R2_2_7.txt,40,0.2,0.4,25,0.2,2300
Base,R2_2_10.txt,40,0.2,0.4,25,0.2,2555
Base,C2_10_8.txt,40,0.2,0.4,25,0.2,18741
Base,RC2_2_10.txt,40,0.2,0.4,25,0.2,1987
Base,R1_10_7.txt,40,0.2,0.4,25,0.2,47186
Base,R2_10_3.txt,40,0.2,0.4,25,0.2,27996
Base,RC1_8_10.txt,40,0.2,0.4,25,0.2,29999
Base,R1_2_9.txt,40,0.2,0.4,25,0.2,3733
Base,R1_8_7.txt,40,0.2,0.4,25,0.2,30973
Base,R2_4_9.txt,40,0.2,0.4,25,0.2,6155
Base,C2_8_1.txt,40,0.2,0.4,25,0.2,12088
Base,RC1_8_4.txt,40,0.2,0.4,25,0.2,27988
Base,RC1_8_3.txt,40,0.2,0.4,25,0.2,29412
Base,R1_4_9.txt,40,0.2,0.4,25,0.2,8999
Base,RC1_2_6.txt,40,0.2,0.4,25,0.2,3306
Base,C2_2_2.txt,40,0.2,0.4,25,0.2,1851
Base,C2_2_1.txt,40,0.2,0.4,25,0.2,1923
Base,RC2_10_10.txt,40,0.2,0.4,25,0.2,23921
Base,R2_10_5.txt,40,0.2,0.4,25,0.2,36350
Base,C1_4_7.txt,40,0.2,0.4,25,0.2,7077
Base,C1_8_3.txt,40,0.2,0.4,25,0.2,24883
Base,C1_10_7.txt,40,0.2,0.4,25,0.2,42416
Base,RC1_2_10.txt,40,0.2,0.4,25,0.2,3010
Base,RC1_4_1.txt,40,0.2,0.4,25,0.2,8665
Base,R1_6_3.txt,40,0.2,0.4,25,0.2,17875
Base,RC2_10_9.txt,40,0.2,0.4,25,0.2,25128
Base,RC2_8_5.txt,40,0.2,0.4,25,0.2,18820
Base,R2_2_9.txt,40,0.2,0.4,25,0.2,2860
Base,C1_10_9.txt,40,0.2,0.4,25,0.2,42715
Base,RC1_6_7.txt,40,0.2,0.4,25,0.2,17108
Base,R2_10_2.txt,40,0.2,0.4,25,0.2,34662
Base,RC1_8_7.txt,40,0.2,0.4,25,0.2,30073
Base,RC2_10_8.txt,40,0.2,0.4,25,0.2,24826
Base,RC1_6_1.txt,40,0.2,0.4,25,0.2,17730
Base,RC1_8_8.txt,40,0.2,0.4,25,0.2,29894
Base,C2_10_10.txt,40,0.2,0.4,25,0.2,16992
Base,RC2_10_4.txt,40,0.2,0.4,25,0.2,18087
Base,RC1_2_4.txt,40,0.2,0.4,25,0.2,2849
Base,C2_4_1.txt,40,0.2,0.4,25,0.2,4088
Base,RC1_2_2.txt,40,0.2,0.4,25,0.2,3219
Base,R2_8_6.txt,40,0.2,0.4,25,0.2,21436
Base,C1_8_5.txt,40,0.2,0.4,25,0.2,25100
Base,R2_2_8.txt,40,0.2,0.4,25,0.2,1840
Base,RC1_10_2.txt,40,0.2,0.4,25,0.2,46351
Base,R2_2_5.txt,40,0.2,0.4,25,0.2,3076
Base,R1_6_4.txt,40,0.2,0.4,25,0.2,16448
Base,R1_6_6.txt,40,0.2,0.4,25,0.2,18623
Base,R1_4_4.txt,40,0.2,0.4,25,0.2,7477
Base,RC2_6_10.txt,40,0.2,0.4,25,0.2,9224
Base,R2_8_5.txt,40,0.2,0.4,25,0.2,23676
Base,RC1_10_10.txt,40,0.2,0.4,25,0.2,46255
Base,R1_4_6.txt,40,0.2,0.4,25,0.2,8519
Base,RC1_4_9.txt,40,0.2,0.4,25,0.2,7941
Base,RC1_6_4.txt,40,0.2,0.4,25,0.2,15408
Base,RC2_2_5.txt,40,0.2,0.4,25,0.2,2483
Base,R2_10_6.txt,40,0.2,0.4,25,0.2,32037
Base,RC2_4_7.txt,40,0.2,0.4,25,0.2,5033
Base,RC1_4_4.txt,40,0.2,0.4,25,0.2,7433
Base,R2_6_8.txt,40,0.2,0.4,25,0.2,8154
Base,R1_2_3.txt,40,0.2,0.4,25,0.2,3416
Base,RC1_8_2.txt,40,0.2,0.4,25,0.2,30078
Base,RC1_6_9.txt,40,0.2,0.4,25,0.2,16793
Base,RC1_10_7.txt,40,0.2,0.4,25,0.2,47782
Base,C1_8_7.txt,40,0.2,0.4,25,0.2,25075
Base,R2_2_1.txt,40,0.2,0.4,25,0.2,3479
