"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
7.3560, 8341.4, 763.1320, 30, 0.1560, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
7.4560, 8339.761904761905, 774.6768, 30, 0.1560, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
10.1760, 8338.0, 1060.8875, 30, 0.1760, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
10.2760, 8340.782608695652, 1070.4158, 30, 0.1760, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
10.3800, 8341.708333333334, 1081.0456, 30, 0.1800, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
10.4800, 8340.24, 1091.5619, 30, 0.1800, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
10.5800, 8338.73076923077, 1102.1750, 30, 0.1800, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
10.6840, 8337.851851851852, 1113.7935, 30, 0.1840, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
10.7840, 8337.285714285714, 1123.3590, 30, 0.1840, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
10.8880, 8339.172413793103, 1134.9249, 30, 0.1880, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
10.9880, 8338.3, 1144.4752, 30, 0.1880, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
11.0880, 8338.0, 1155.9978, 30, 0.1880, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
11.1880, 8337.8125, 1166.6811, 30, 0.1880, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
11.2920, 8335.060606060606, 1176.2198, 30, 0.1920, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
11.3920, 8336.441176470587, 1187.7664, 30, 0.1920, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
11.4920, 8338.085714285715, 1197.2874, 30, 0.1920, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
11.5960, 8339.694444444445, 1208.8468, 30, 0.1960, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
11.6960, 8337.567567567568, 1218.3996, 30, 0.1960, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
11.7960, 8335.342105263158, 1229.9570, 30, 0.1960, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
11.7960, 8335.342105263158, 1229.9573, 30, 0.1960, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
11.9000, 8334.333333333334, 1240.6646, 30, 0.2000, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
15.4360, 8306.589743589744, 1610.3169, 32, 0.2360, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
15.5360, 8305.9, 1621.9461, 32, 0.2360, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
15.6400, 8307.878048780487, 1631.5402, 32, 0.2400, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
17.5520, 8307.809523809523, 1833.7640, 32, 0.2520, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
17.6520, 8307.767441860466, 1843.2998, 32, 0.2520, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
17.7560, 8309.84090909091, 1854.9165, 32, 0.2560, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
17.8560, 8310.644444444444, 1864.5585, 32, 0.2560, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
17.9600, 8310.782608695652, 1875.0752, 32, 0.2600, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
18.0600, 8312.36170212766, 1886.5846, 32, 0.2600, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
18.1600, 8313.229166666666, 1896.1506, 32, 0.2600, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
18.2640, 8313.285714285714, 1907.6877, 32, 0.2640, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
18.3640, 8313.98, 1917.2448, 32, 0.2640, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
18.4680, 8314.117647058823, 1928.8890, 32, 0.2680, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
18.5680, 8314.288461538461, 1938.4101, 32, 0.2680, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
18.6720, 8313.830188679245, 1949.1890, 32, 0.2720, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
18.7720, 8313.833333333334, 1960.8701, 32, 0.2720, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
18.8760, 8314.163636363637, 1970.4745, 32, 0.2760, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
18.9760, 8314.75, 1981.1551, 32, 0.2760, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
19.0800, 8314.333333333334, 1992.6439, 32, 0.2800, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
19.1800, 8314.120689655172, 2002.2454, 32, 0.2800, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
19.2840, 8313.42372881356, 2013.7606, 32, 0.2840, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
19.2840, 8313.42372881356, 2013.7614, 32, 0.2840, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
35.9120, 8313.1, 3759.9613, 32, 0.4120, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
36.0120, 8313.475409836066, 3769.4951, 32, 0.4120, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
36.1160, 8312.967741935483, 3780.1809, 32, 0.4160, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
38.7360, 8312.460317460318, 4055.5214, 32, 0.4360, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
38.8400, 8312.75, 4066.2831, 32, 0.4400, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
38.9440, 8312.23076923077, 4077.8956, 32, 0.4440, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
39.0440, 8312.136363636364, 4087.4841, 32, 0.4440, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
39.1480, 8312.328358208955, 4098.0263, 32, 0.4480, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
39.2520, 8312.941176470587, 4109.6815, 32, 0.4520, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
39.3560, 8312.855072463768, 4119.3771, 32, 0.4560, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
39.4560, 8313.514285714286, 4130.8302, 32, 0.4560, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
39.5600, 8313.408450704226, 4140.4806, 32, 0.4600, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
39.6640, 8312.472222222223, 4151.0437, 32, 0.4640, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
39.7680, 8312.27397260274, 4162.6935, 32, 0.4680, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
39.8720, 8313.202702702703, 4172.2940, 32, 0.4720, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
39.9720, 8312.906666666666, 4183.0520, 32, 0.4720, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
40.0760, 8312.763157894737, 4194.5810, 32, 0.4760, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
40.1800, 8312.935064935065, 4204.2158, 32, 0.4800, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
40.2840, 8313.038461538461, 4215.8020, 32, 0.4840, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
40.3880, 8313.810126582279, 4225.5012, 32, 0.4880, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
40.4880, 8314.7875, 4236.0580, 32, 0.4880, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
40.5920, 8315.185185185184, 4247.6202, 32, 0.4920, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
40.5920, 8315.185185185184, 4247.6211, 32, 0.4920, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
43.6200, 8314.439024390244, 4564.3924, 32, 0.5200, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
43.7240, 8314.253012048193, 4575.0024, 32, 0.5240, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
43.8280, 8314.32142857143, 4586.6390, 32, 0.5280, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
43.9280, 8313.988235294117, 4596.2383, 32, 0.5280, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
44.0320, 8314.976744186046, 4607.7620, 32, 0.5320, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
44.1360, 8314.83908045977, 4617.3631, 32, 0.5360, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
44.2360, 8315.181818181818, 4628.9588, 32, 0.5360, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
44.3400, 8316.044943820225, 4638.5556, 32, 0.5400, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
44.4440, 8315.455555555556, 4649.2484, 32, 0.5440, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
44.5440, 8315.472527472528, 4660.8648, 32, 0.5440, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
44.6480, 8315.826086956522, 4670.5157, 32, 0.5480, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
47.7720, 8315.161290322581, 4999.1038, 32, 0.5720, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
47.8760, 8314.946808510638, 5010.7182, 32, 0.5760, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
47.9800, 8314.452631578948, 5020.3118, 32, 0.5800, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
48.0800, 8313.979166666666, 5031.9873, 32, 0.5800, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
48.1840, 8314.051546391753, 5041.5674, 32, 0.5840, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
48.2840, 8314.081632653062, 5052.1641, 32, 0.5840, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
48.3880, 8314.171717171717, 5063.7367, 32, 0.5880, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
48.4920, 8313.64, 5073.3690, 32, 0.5920, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
48.5960, 8313.09900990099, 5084.9870, 32, 0.5960, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
48.7000, 8312.823529411764, 5094.5500, 32, 0.6000, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
48.8040, 8312.339805825242, 5105.1636, 32, 0.6040, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
48.9080, 8311.884615384615, 5116.7561, 32, 0.6080, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
49.0120, 8312.15238095238, 5126.3050, 32, 0.6120, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
49.1160, 8311.716981132075, 5137.8224, 32, 0.6160, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
49.2200, 8311.70093457944, 5148.6592, 32, 0.6200, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
49.3240, 8311.75925925926, 5158.2835, 32, 0.6240, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
49.4280, 8311.926605504586, 5169.8915, 32, 0.6280, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
49.4320, 8311.926605504586, 5169.8936, 32, 0.6320, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
78.7640, 8309.229357798165, 8245.8656, 119, 0.9640, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
78.7640, 8309.229357798165, 8245.8658, 119, 0.9640, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
89.7560, 8309.854545454546, 9400.6929, 119, 1.0560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
89.8600, 8309.558558558558, 9410.2342, 119, 1.0600, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
89.9640, 8310.142857142857, 9421.9615, 119, 1.0640, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
90.0680, 8310.743362831858, 9431.5495, 119, 1.0680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
90.1720, 8310.728070175439, 9442.1659, 119, 1.0720, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
90.2760, 8310.852173913043, 9453.6778, 119, 1.0760, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
90.3800, 8311.275862068966, 9463.2991, 119, 1.0800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
92.1960, 8311.760683760684, 9653.5699, 119, 1.0960, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
92.2960, 8311.99152542373, 9664.2360, 119, 1.0960, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
92.4000, 8311.621848739496, 9675.9940, 119, 1.1000, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
92.5040, 8311.625, 9685.5460, 119, 1.1040, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
92.6080, 8311.223140495867, 9696.1158, 119, 1.1080, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
92.7080, 8310.967213114754, 9707.6471, 119, 1.1080, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
92.8120, 8311.056910569107, 9717.3633, 119, 1.1120, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
92.9200, 8310.693548387097, 9728.9870, 119, 1.1200, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
93.0240, 8310.952, 9739.5847, 119, 1.1240, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
93.1280, 8310.857142857143, 9749.1644, 119, 1.1280, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
93.2320, 8311.1968503937, 9760.7519, 119, 1.1320, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
93.3400, 8310.828125, 9770.3123, 119, 1.1400, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
93.4400, 8311.527131782947, 9781.9490, 119, 1.1400, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
93.5440, 8311.146153846154, 9791.4779, 119, 1.1440, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
93.6480, 8310.93893129771, 9802.0763, 119, 1.1480, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
93.7560, 8311.015151515152, 9813.6360, 119, 1.1560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
93.8600, 8311.473684210527, 9823.2317, 119, 1.1600, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
93.8600, 8311.473684210527, 9823.2326, 119, 1.1600, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
101.2640, 8311.473684210527, 10595.1727, 119, 1.2640, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
