Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 8450.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 8347.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.3000000000000007, 8344.0, 1, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.400000000000001, 8327.0, 2, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.500000000000001, 8356.666666666666, 3, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.600000000000001, 8364.0, 4, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.700000000000001, 8377.2, 5, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.800000000000001, 8373.833333333334, 6, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.9000000000000012, 8355.42857142857, 7, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.0000000000000013, 8357.875, 8, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.1000000000000014, 8358.888888888889, 9, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2000000000000015, 8352.3, 10, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3000000000000016, 8354.363636363636, 11, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4000000000000017, 8355.75, 12, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.5000000000000018, 8355.461538461539, 13, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.499999999999993, 8334.692307692309, 13, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
6.5999999999999925, 8339.642857142857, 14, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
6.699999999999992, 8338.533333333333, 15, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
6.799999999999992, 8336.8125, 16, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
6.8999999999999915, 8340.529411764706, 17, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
6.999999999999991, 8340.888888888889, 18, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
7.099999999999991, 8340.157894736842, 19, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
7.19999999999999, 8341.4, 20, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
7.29999999999999, 8339.761904761905, 21, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
9.99999999999998, 8338.0, 22, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
10.09999999999998, 8340.782608695652, 23, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
10.19999999999998, 8341.708333333334, 24, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
10.29999999999998, 8340.24, 25, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
10.399999999999979, 8338.73076923077, 26, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
10.499999999999979, 8337.851851851852, 27, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
10.599999999999978, 8337.285714285714, 28, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
10.699999999999978, 8339.172413793103, 29, 1, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.2'
