"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1280, 100000000, 0.0003, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2280, 16549.0, 11.9647, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.5320, 16381.0, 44.6617, 3, 0.1320, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.4440, 16242.0, 251.4950, 22, 0.1440, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.5440, 16320.0, 261.3912, 22, 0.1440, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.6440, 16368.0, 272.2629, 22, 0.1440, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.7440, 16376.25, 283.2653, 22, 0.1440, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.8440, 16410.0, 294.1456, 22, 0.1440, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.9440, 16395.333333333332, 305.0717, 22, 0.1440, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.0440, 16395.571428571428, 316.0349, 22, 0.1440, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.1480, 16390.375, 327.8520, 22, 0.1480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.2480, 16405.333333333332, 338.7480, 22, 0.1480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.3480, 16393.6, 349.6379, 22, 0.1480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.4480, 16402.81818181818, 359.4436, 22, 0.1480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.5480, 16404.75, 370.2819, 22, 0.1480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.6520, 16391.46153846154, 381.1116, 22, 0.1520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
5.9680, 16324.76923076923, 631.0012, 31, 0.1680, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
6.0680, 16325.214285714286, 642.7948, 31, 0.1680, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
6.1680, 16332.533333333333, 653.7588, 31, 0.1680, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
6.2680, 16341.5, 664.6950, 31, 0.1680, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
6.3720, 16346.64705882353, 675.5003, 31, 0.1720, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
6.4720, 16342.888888888889, 685.4554, 31, 0.1720, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
6.5720, 16331.578947368422, 696.2833, 31, 0.1720, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
6.6760, 16331.8, 707.1111, 31, 0.1760, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
6.7760, 16333.238095238095, 718.0970, 31, 0.1760, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.1'
