"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0880, 100000000, 0.0003, 0, 0.0880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1880, 38117.0, 21.2090, 0, 0.0880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2880, 37988.0, 43.5380, 1, 0.0880, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.0000, 37971.0, 405.8956, 18, 0.1000, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.1000, 38107.5, 426.1942, 18, 0.1000, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.2000, 38013.0, 448.6495, 18, 0.1000, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.3040, 38015.75, 469.9711, 18, 0.1040, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.4040, 37929.4, 490.2260, 18, 0.1040, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.5040, 37942.833333333336, 511.5081, 18, 0.1040, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.6040, 37928.42857142857, 533.8688, 18, 0.1040, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.7040, 37919.25, 554.2159, 18, 0.1040, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.8080, 37907.555555555555, 575.5254, 18, 0.1080, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
6.4280, 37609.11111111111, 1343.7167, 34, 0.1280, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
6.5320, 37625.6, 1364.9535, 34, 0.1320, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
6.6320, 37628.36363636364, 1385.2057, 34, 0.1320, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
6.7320, 37631.666666666664, 1406.4639, 34, 0.1320, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
6.8320, 37609.153846153844, 1428.7776, 34, 0.1320, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
6.9320, 37592.42857142857, 1449.0127, 34, 0.1320, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.0360, 37597.26666666667, 1470.3757, 34, 0.1360, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.1360, 37585.875, 1492.7286, 34, 0.1360, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.2360, 37573.82352941176, 1513.1425, 34, 0.1360, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.3360, 37574.333333333336, 1534.4449, 34, 0.1360, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.4400, 37584.78947368421, 1556.7319, 34, 0.1400, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.5400, 37596.85, 1577.0108, 34, 0.1400, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.6400, 37599.90476190476, 1598.2987, 34, 0.1400, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.7400, 37608.36363636364, 1620.5432, 34, 0.1400, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.8440, 37599.13043478261, 1641.9251, 34, 0.1440, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.9440, 37607.833333333336, 1662.2506, 34, 0.1440, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.0440, 37600.08, 1683.4377, 34, 0.1440, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
10.7640, 37606.38461538462, 2259.7936, 34, 0.1640, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
10.8680, 37605.666666666664, 2280.1150, 34, 0.1680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
10.9680, 37598.17857142857, 2301.3639, 34, 0.1680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
11.0680, 37588.724137931036, 2323.6818, 34, 0.1680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
11.1720, 37590.166666666664, 2344.9787, 34, 0.1720, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
11.2720, 37585.93548387097, 2365.3202, 34, 0.1720, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
11.3720, 37582.34375, 2387.6812, 34, 0.1720, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
11.4760, 37585.69696969697, 2408.0179, 34, 0.1760, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
11.5760, 37578.14705882353, 2429.3054, 34, 0.1760, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
11.6800, 37593.114285714284, 2451.5416, 34, 0.1800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
11.7800, 37588.916666666664, 2472.8786, 34, 0.1800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
11.8800, 37598.18918918919, 2493.1975, 34, 0.1800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
11.9840, 37606.52631578947, 2515.5367, 34, 0.1840, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
12.0840, 37615.0, 2536.8683, 34, 0.1840, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
12.1880, 37615.625, 2557.2701, 34, 0.1880, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
12.2880, 37618.21951219512, 2579.5614, 34, 0.1880, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
12.3920, 37610.59523809524, 2600.7765, 34, 0.1920, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
12.3920, 37610.59523809524, 2600.7773, 34, 0.1920, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
25.9040, 37555.5, 5454.4222, 50, 0.3040, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
26.5080, 37556.0, 5582.2639, 50, 0.3080, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
26.6080, 37552.13636363636, 5604.5653, 50, 0.3080, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
26.7120, 37550.0, 5625.8296, 50, 0.3120, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
26.8120, 37545.108695652176, 5646.2568, 50, 0.3120, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
26.9160, 37542.46808510638, 5667.5232, 50, 0.3160, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
27.0160, 37542.354166666664, 5689.8062, 50, 0.3160, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
27.1200, 37534.5918367347, 5710.0369, 50, 0.3200, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
27.2200, 37531.92, 5731.5131, 50, 0.3200, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
27.3240, 37532.01960784314, 5753.8943, 50, 0.3240, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
27.4240, 37557.63461538462, 5774.1814, 50, 0.3240, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
27.5280, 37556.09433962264, 5795.4138, 50, 0.3280, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
27.6280, 37556.148148148146, 5817.7266, 50, 0.3280, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
27.7280, 37559.70909090909, 5838.9933, 50, 0.3280, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
27.8320, 37560.857142857145, 5859.2264, 50, 0.3320, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
27.9360, 37562.0350877193, 5880.5187, 50, 0.3360, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
28.0360, 37562.75862068965, 5902.9171, 50, 0.3360, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
28.0400, 37562.75862068965, 5902.9180, 50, 0.3400, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
36.8360, 36573.224137931036, 7756.3199, 110, 0.4360, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
36.8360, 36573.224137931036, 7756.3200, 110, 0.4360, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
