Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
10.999999999999977, 37590.166666666664, 30, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
11.099999999999977, 37585.93548387097, 31, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
11.199999999999976, 37582.34375, 32, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
11.299999999999976, 37585.69696969697, 33, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
11.399999999999975, 37578.14705882353, 34, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
11.499999999999975, 37593.114285714284, 35, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
11.599999999999975, 37588.916666666664, 36, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
11.699999999999974, 37598.18918918919, 37, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
11.799999999999974, 37606.52631578947, 38, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
11.899999999999974, 37615.0, 39, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
11.999999999999973, 37615.625, 40, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
12.099999999999973, 37618.21951219512, 41, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
12.199999999999973, 37610.59523809524, 42, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
12.199999999999973, 37610.59523809524, 42, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
25.600000000000094, 37555.5, 42, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
26.200000000000102, 37556.0, 43, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
26.300000000000104, 37552.13636363636, 44, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
26.400000000000105, 37550.0, 45, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
26.500000000000107, 37545.108695652176, 46, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
26.600000000000108, 37542.46808510638, 47, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
26.70000000000011, 37542.354166666664, 48, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
26.80000000000011, 37534.5918367347, 49, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
26.900000000000112, 37531.92, 50, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
27.000000000000114, 37532.01960784314, 51, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
27.100000000000115, 37557.63461538462, 52, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
27.200000000000117, 37556.09433962264, 53, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
27.300000000000118, 37556.148148148146, 54, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
27.40000000000012, 37559.70909090909, 55, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
27.50000000000012, 37560.857142857145, 56, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
27.600000000000122, 37562.0350877193, 57, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
27.700000000000124, 37562.75862068965, 58, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
27.700000000000124, 37562.75862068965, 58, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
36.40000000000025, 36573.224137931036, 58, 4, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
36.40000000000025, 36573.224137931036, 58, 4, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
38.80000000000028, 36591.91525423729, 59, 5, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
39.000000000000284, 36611.86666666667, 60, 5, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
39.20000000000029, 36631.83606557377, 61, 5, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
39.40000000000029, 36650.91935483871, 62, 5, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
39.60000000000029, 36677.444444444445, 63, 5, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
41.800000000000324, 36695.875, 64, 5, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
42.00000000000033, 36711.415384615386, 65, 5, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
42.20000000000033, 36727.257575757576, 66, 5, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
42.40000000000033, 36741.44776119403, 67, 5, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
42.600000000000335, 36758.632352941175, 68, 5, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
42.80000000000034, 36776.31884057971, 69, 5, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
43.00000000000034, 36788.05714285714, 70, 5, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
43.200000000000344, 36800.971830985916, 71, 5, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
43.40000000000035, 36815.15277777778, 72, 5, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
43.60000000000035, 36825.09589041096, 73, 5, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
43.80000000000035, 36840.44594594595, 74, 5, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
44.000000000000355, 36852.41333333333, 75, 5, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
44.20000000000036, 36867.90789473684, 76, 5, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
44.40000000000036, 36883.90909090909, 77, 5, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
44.600000000000364, 36896.294871794875, 78, 5, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
44.80000000000037, 36907.987341772154, 79, 5, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
45.00000000000037, 36918.4625, 80, 5, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
88.49999999999925, 36932.60493827161, 81, 11, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
90.49999999999913, 36944.14634146341, 82, 11, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
90.59999999999913, 36957.65060240964, 83, 11, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
90.69999999999912, 36968.26190476191, 84, 11, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
90.79999999999912, 36979.129411764705, 85, 11, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
90.89999999999911, 36988.43023255814, 86, 11, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
90.9999999999991, 36998.97701149425, 87, 11, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
91.0999999999991, 37008.34090909091, 88, 11, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
91.1999999999991, 37015.393258426964, 89, 11, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
91.29999999999909, 37023.37777777778, 90, 11, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
91.39999999999908, 37033.54945054945, 91, 11, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
91.49999999999908, 37043.141304347824, 92, 11, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
91.59999999999907, 37051.22580645161, 93, 11, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
91.69999999999906, 37059.60638297872, 94, 11, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
91.79999999999906, 37067.326315789476, 95, 11, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
91.89999999999905, 37079.1875, 96, 11, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
91.99999999999905, 37086.22680412371, 97, 11, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
92.09999999999904, 37090.43877551021, 98, 11, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
92.19999999999904, 37098.92929292929, 99, 11, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
92.29999999999903, 37106.5, 100, 11, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
92.29999999999903, 37106.5, 100, 11, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
99.9999999999986, 37106.5, 100, 14, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
