Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 32368.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 31944.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.3000000000000007, 31705.0, 1, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.400000000000001, 31846.5, 2, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.500000000000001, 31824.333333333332, 3, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.600000000000001, 31829.5, 4, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.700000000000001, 31910.4, 5, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.800000000000001, 31973.666666666668, 6, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.9000000000000012, 31899.85714285714, 7, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.0000000000000013, 32041.375, 8, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.1000000000000014, 32066.666666666668, 9, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2000000000000015, 32089.6, 10, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3000000000000016, 32141.636363636364, 11, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4000000000000017, 32107.916666666668, 12, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.5000000000000018, 32064.846153846152, 13, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.799999999999999, 31910.846153846152, 13, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
4.899999999999999, 31904.214285714286, 14, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.19999999999999, 31923.8, 15, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.29999999999999, 31934.125, 16, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.39999999999999, 31960.058823529413, 17, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.499999999999989, 31936.277777777777, 18, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.599999999999989, 31907.842105263157, 19, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.699999999999989, 31923.35, 20, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.799999999999988, 31913.809523809523, 21, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.899999999999988, 31921.090909090908, 22, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.999999999999988, 31899.478260869564, 23, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.099999999999987, 31881.833333333332, 24, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.199999999999987, 31865.88, 25, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.299999999999986, 31865.076923076922, 26, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.399999999999986, 31863.222222222223, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.499999999999986, 31874.85714285714, 28, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.599999999999985, 31879.0, 29, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.699999999999985, 31868.166666666668, 30, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.799999999999985, 31865.677419354837, 31, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.899999999999984, 31861.9375, 32, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.899999999999984, 31861.9375, 32, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
16.79999999999997, 31873.60606060606, 33, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.000000000000085, 31831.333333333332, 33, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
25.30000000000009, 31826.441176470587, 34, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
25.600000000000094, 31828.257142857143, 35, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
25.700000000000095, 31836.916666666668, 36, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
25.800000000000097, 31829.405405405407, 37, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
25.900000000000098, 31833.184210526317, 38, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
26.0000000000001, 31834.30769230769, 39, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
26.1000000000001, 31841.9, 40, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
26.200000000000102, 31844.146341463416, 41, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
26.300000000000104, 31835.619047619046, 42, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
26.400000000000105, 31831.79069767442, 43, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
26.500000000000107, 31834.477272727272, 44, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
26.600000000000108, 31837.4, 45, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
26.70000000000011, 31834.108695652172, 46, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
26.80000000000011, 31836.63829787234, 47, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
