"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1480, 100000000, 0.0003, 0, 0.1480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2480, 32368.0, 22.8838, 0, 0.1480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3520, 31944.0, 43.6219, 1, 0.1520, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.4640, 31705.0, 503.6876, 22, 0.1640, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.5640, 31846.5, 524.5362, 22, 0.1640, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.6680, 31824.333333333332, 546.3470, 22, 0.1680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.7680, 31829.5, 568.2511, 22, 0.1680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.8680, 31910.4, 590.0384, 22, 0.1680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.9680, 31973.666666666668, 612.9825, 22, 0.1680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.0680, 31899.85714285714, 634.8066, 22, 0.1680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.1720, 32041.375, 656.7169, 22, 0.1720, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2720, 32066.666666666668, 678.6545, 22, 0.1720, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3720, 32089.6, 699.4714, 22, 0.1720, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4720, 32141.636363636364, 721.3107, 22, 0.1720, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.5720, 32107.916666666668, 743.0528, 22, 0.1720, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.6760, 32064.846153846152, 765.8894, 22, 0.1760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.9840, 31910.846153846152, 1048.5163, 23, 0.1840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
5.0840, 31904.214285714286, 1070.3308, 23, 0.1840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.4000, 31923.8, 1572.2283, 23, 0.2000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.5040, 31934.125, 1594.0320, 23, 0.2040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.6040, 31960.058823529413, 1616.7916, 23, 0.2040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.7040, 31936.277777777777, 1637.5149, 23, 0.2040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.8040, 31907.842105263157, 1659.3038, 23, 0.2040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.9080, 31923.35, 1681.1032, 23, 0.2080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
