Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.89999999999997, 10656.217391304348, 23, 2, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.8'
12.99999999999997, 10656.083333333334, 24, 2, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.8'
13.09999999999997, 10659.32, 25, 2, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.8'
13.199999999999969, 10663.807692307691, 26, 2, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.8'
13.299999999999969, 10666.74074074074, 27, 2, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.8'
13.399999999999968, 10671.285714285714, 28, 2, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.8'
13.499999999999968, 10671.413793103447, 29, 2, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.8'
13.599999999999968, 10673.7, 30, 2, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.8'
13.699999999999967, 10672.90322580645, 31, 2, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.8'
13.799999999999967, 10671.84375, 32, 2, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.8'
13.899999999999967, 10674.424242424242, 33, 2, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.8'
13.999999999999966, 10681.117647058823, 34, 2, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.8'
14.099999999999966, 10683.714285714286, 35, 2, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.8'
14.199999999999966, 10684.305555555555, 36, 2, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.8'
14.299999999999965, 10683.18918918919, 37, 2, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.8'
14.299999999999965, 10683.18918918919, 37, 2, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.8'
25.700000000000095, 10641.054054054053, 37, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
25.700000000000095, 10641.054054054053, 37, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
26.80000000000011, 10640.842105263158, 38, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
26.900000000000112, 10642.384615384615, 39, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
27.000000000000114, 10640.125, 40, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
27.100000000000115, 10642.634146341463, 41, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
27.200000000000117, 10642.285714285714, 42, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
27.300000000000118, 10639.302325581395, 43, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
27.40000000000012, 10639.727272727272, 44, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
27.50000000000012, 10640.111111111111, 45, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
29.400000000000148, 10638.5, 46, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
29.50000000000015, 10641.127659574468, 47, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
29.60000000000015, 10641.916666666666, 48, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
29.700000000000152, 10644.265306122448, 49, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
29.800000000000153, 10643.52, 50, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
29.900000000000155, 10640.235294117647, 51, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
30.000000000000156, 10640.634615384615, 52, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
30.100000000000158, 10640.641509433963, 53, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
30.20000000000016, 10640.333333333334, 54, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
30.30000000000016, 10641.8, 55, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
30.400000000000162, 10640.642857142857, 56, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
30.500000000000163, 10637.929824561403, 57, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
30.600000000000165, 10639.5, 58, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
30.700000000000166, 10638.254237288136, 59, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
30.800000000000168, 10638.983333333334, 60, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
30.90000000000017, 10636.508196721312, 61, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
31.00000000000017, 10636.354838709678, 62, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
31.100000000000172, 10634.539682539682, 63, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
31.100000000000172, 10634.539682539682, 63, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
34.70000000000022, 10635.109375, 64, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
34.800000000000225, 10635.353846153846, 65, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
34.900000000000226, 10635.181818181818, 66, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
35.00000000000023, 10638.164179104477, 67, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
35.10000000000023, 10638.264705882353, 68, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
35.20000000000023, 10637.91304347826, 69, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
35.30000000000023, 10636.92857142857, 70, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
35.40000000000023, 10637.74647887324, 71, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
35.500000000000234, 10637.333333333334, 72, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
35.600000000000236, 10636.698630136987, 73, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
37.30000000000026, 10637.567567567568, 74, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
37.40000000000026, 10637.613333333333, 75, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
37.50000000000026, 10639.605263157895, 76, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
37.600000000000264, 10639.116883116883, 77, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
37.700000000000266, 10638.179487179486, 78, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
37.80000000000027, 10637.569620253165, 79, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
37.90000000000027, 10638.45, 80, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
38.00000000000027, 10637.703703703704, 81, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
38.10000000000027, 10636.914634146342, 82, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
38.20000000000027, 10638.036144578313, 83, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
38.300000000000274, 10639.297619047618, 84, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
38.400000000000276, 10638.75294117647, 85, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
38.50000000000028, 10639.418604651162, 86, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
38.60000000000028, 10639.574712643678, 87, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
38.70000000000028, 10640.25, 88, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
38.70000000000028, 10640.25, 88, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
64.6000000000006, 10594.21590909091, 88, 8, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
64.6000000000006, 10594.21590909091, 88, 8, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
81.59999999999964, 10594.157303370786, 89, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
81.69999999999963, 10594.788888888888, 90, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
81.79999999999963, 10596.186813186812, 91, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
81.89999999999962, 10595.869565217392, 92, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
81.99999999999962, 10596.698924731183, 93, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
82.09999999999961, 10597.81914893617, 94, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
82.1999999999996, 10598.21052631579, 95, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
82.2999999999996, 10597.96875, 96, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
82.3999999999996, 10598.113402061856, 97, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
82.49999999999959, 10597.622448979591, 98, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
82.59999999999958, 10597.181818181818, 99, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
82.69999999999958, 10598.07, 100, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
82.79999999999957, 10597.326732673268, 101, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
82.89999999999957, 10597.196078431372, 102, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
82.99999999999956, 10597.961165048544, 103, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
84.49999999999947, 10599.51923076923, 104, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
84.59999999999947, 10599.180952380952, 105, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
84.69999999999946, 10598.943396226416, 106, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
84.79999999999946, 10599.308411214954, 107, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
84.89999999999945, 10599.25925925926, 108, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
84.99999999999945, 10599.559633027522, 109, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
85.09999999999944, 10600.209090909091, 110, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
85.19999999999943, 10600.882882882883, 111, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
85.29999999999943, 10601.125, 112, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
85.39999999999942, 10601.442477876106, 113, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
85.49999999999942, 10601.429824561403, 114, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
85.59999999999941, 10600.852173913043, 115, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
85.6999999999994, 10600.98275862069, 116, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
85.7999999999994, 10600.31623931624, 117, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
85.7999999999994, 10600.31623931624, 117, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
93.09999999999899, 10600.762711864407, 118, 13, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
93.19999999999898, 10600.394957983193, 119, 13, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
93.29999999999897, 10601.3, 120, 13, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
95.19999999999887, 10601.520661157025, 121, 13, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
95.29999999999886, 10601.311475409837, 122, 13, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
95.39999999999885, 10601.617886178861, 123, 13, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
95.49999999999885, 10601.15322580645, 124, 13, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
95.59999999999884, 10601.32, 125, 13, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
95.69999999999884, 10601.452380952382, 126, 13, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
95.79999999999883, 10601.952755905511, 127, 13, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
95.89999999999883, 10602.3203125, 128, 13, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
95.99999999999882, 10602.426356589147, 129, 13, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
96.09999999999881, 10602.592307692308, 130, 13, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
96.19999999999881, 10602.442748091604, 131, 13, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
96.2999999999988, 10602.60606060606, 132, 13, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
96.3999999999988, 10602.42857142857, 133, 13, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
96.49999999999879, 10601.26119402985, 134, 13, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
96.59999999999879, 10601.222222222223, 135, 13, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
96.69999999999878, 10601.411764705883, 136, 13, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
96.79999999999878, 10601.335766423357, 137, 13, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
96.89999999999877, 10600.623188405798, 138, 13, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
96.89999999999877, 10600.623188405798, 138, 13, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
99.9999999999986, 10600.623188405798, 138, 15, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
