"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
13.0760, 10656.217391304348, 1404.1195, 46, 0.1760, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.8'
13.1800, 10656.083333333334, 1415.0055, 46, 0.1800, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.8'
13.2800, 10659.32, 1425.8890, 46, 0.1800, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.8'
13.3800, 10663.807692307691, 1436.7437, 46, 0.1800, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.8'
13.4840, 10666.74074074074, 1447.5810, 46, 0.1840, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.8'
13.5840, 10671.285714285714, 1458.5596, 46, 0.1840, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.8'
13.6840, 10671.413793103447, 1469.4193, 46, 0.1840, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.8'
13.7880, 10673.7, 1480.2442, 46, 0.1880, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.8'
13.8880, 10672.90322580645, 1491.1111, 46, 0.1880, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.8'
13.9920, 10671.84375, 1502.0569, 46, 0.1920, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.8'
14.0920, 10674.424242424242, 1513.0201, 46, 0.1920, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.8'
14.1960, 10681.117647058823, 1523.8809, 46, 0.1960, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.8'
14.2960, 10683.714285714286, 1534.8589, 46, 0.1960, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.8'
14.3960, 10684.305555555555, 1545.7478, 46, 0.1960, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.8'
14.5000, 10683.18918918919, 1556.5453, 46, 0.2000, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.8'
14.5000, 10683.18918918919, 1556.5464, 46, 0.2000, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.8'
26.0000, 10641.054054054053, 2795.8634, 96, 0.3000, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
26.0000, 10641.054054054053, 2795.8635, 96, 0.3000, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
27.1080, 10640.842105263158, 2915.4590, 96, 0.3080, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
27.2120, 10642.384615384615, 2926.3160, 96, 0.3120, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
27.3120, 10640.125, 2937.2193, 96, 0.3120, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
27.4160, 10642.634146341463, 2948.0955, 96, 0.3160, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
27.5160, 10642.285714285714, 2958.8803, 96, 0.3160, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
27.6160, 10639.302325581395, 2969.7358, 96, 0.3160, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
27.7200, 10639.727272727272, 2980.6654, 96, 0.3200, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
27.8240, 10640.111111111111, 2991.6472, 96, 0.3240, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
29.7360, 10638.5, 3198.6959, 96, 0.3360, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
29.8400, 10641.127659574468, 3209.6026, 96, 0.3400, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
29.9400, 10641.916666666666, 3220.4567, 96, 0.3400, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
30.0440, 10644.265306122448, 3231.4071, 96, 0.3440, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
30.1440, 10643.52, 3242.3088, 96, 0.3440, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
30.2480, 10640.235294117647, 3253.2249, 96, 0.3480, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
30.3480, 10640.634615384615, 3264.1212, 96, 0.3480, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
30.4520, 10640.641509433963, 3275.0503, 96, 0.3520, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
30.5520, 10640.333333333334, 3286.9685, 96, 0.3520, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
30.6560, 10641.8, 3296.8648, 96, 0.3560, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
30.7560, 10640.642857142857, 3307.7241, 96, 0.3560, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
30.8600, 10637.929824561403, 3318.6369, 96, 0.3600, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
30.9600, 10639.5, 3329.5558, 96, 0.3600, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
31.0640, 10638.254237288136, 3340.4732, 96, 0.3640, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
31.1680, 10638.983333333334, 3351.3570, 96, 0.3680, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
31.2680, 10636.508196721312, 3362.1776, 96, 0.3680, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
31.3720, 10636.354838709678, 3373.0271, 96, 0.3720, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
31.4760, 10634.539682539682, 3384.9570, 96, 0.3760, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
31.4760, 10634.539682539682, 3384.9580, 96, 0.3760, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
35.1040, 10635.109375, 3775.7292, 96, 0.4040, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
35.2080, 10635.353846153846, 3786.5659, 96, 0.4080, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
35.3080, 10635.181818181818, 3797.4871, 96, 0.4080, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
35.4120, 10638.164179104477, 3808.3212, 96, 0.4120, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
35.5160, 10638.264705882353, 3819.1940, 96, 0.4160, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
35.6160, 10637.91304347826, 3830.0682, 96, 0.4160, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
35.7200, 10636.92857142857, 3840.9386, 96, 0.4200, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
35.8240, 10637.74647887324, 3851.8214, 96, 0.4240, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
35.9280, 10637.333333333334, 3862.6800, 96, 0.4280, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
36.0280, 10636.698630136987, 3873.5594, 96, 0.4280, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
37.7440, 10637.567567567568, 4057.7888, 96, 0.4440, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
37.8480, 10637.613333333333, 4068.6261, 96, 0.4480, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
37.9480, 10639.605263157895, 4079.5060, 96, 0.4480, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
38.0520, 10639.116883116883, 4090.3042, 96, 0.4520, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
38.1560, 10638.179487179486, 4101.1694, 96, 0.4560, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
38.2600, 10637.569620253165, 4112.0370, 96, 0.4600, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
38.3600, 10638.45, 4122.8485, 96, 0.4600, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
38.4600, 10637.703703703704, 4133.7457, 96, 0.4600, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
38.5640, 10636.914634146342, 4144.6099, 96, 0.4640, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
38.6680, 10638.036144578313, 4155.4701, 96, 0.4680, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
38.7680, 10639.297619047618, 4166.3204, 96, 0.4680, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
38.8720, 10638.75294117647, 4177.1945, 96, 0.4720, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
38.9760, 10639.418604651162, 4188.1707, 96, 0.4760, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
39.0800, 10639.574712643678, 4199.9983, 96, 0.4800, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
39.1800, 10640.25, 4209.8821, 96, 0.4800, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
39.1840, 10640.25, 4209.8830, 96, 0.4840, gs='10', nc='0.2', ne='0.8', ps='15', xi='0.4'
65.4000, 10594.21590909091, 7024.5000, 173, 0.8000, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
65.4000, 10594.21590909091, 7024.5001, 173, 0.8000, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
82.5480, 10594.157303370786, 8873.2647, 173, 0.9480, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
82.6480, 10594.788888888888, 8884.0961, 173, 0.9480, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
82.7520, 10596.186813186812, 8894.9225, 173, 0.9520, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
82.8560, 10595.869565217392, 8905.8953, 173, 0.9560, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
82.9600, 10596.698924731183, 8916.8717, 173, 0.9600, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
83.0600, 10597.81914893617, 8927.8289, 173, 0.9600, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
83.1640, 10598.21052631579, 8938.6918, 173, 0.9640, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
83.2640, 10597.96875, 8949.5295, 173, 0.9640, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
83.3680, 10598.113402061856, 8960.4508, 173, 0.9680, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
83.4720, 10597.622448979591, 8971.2883, 173, 0.9720, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
83.5760, 10597.181818181818, 8982.1304, 173, 0.9760, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
83.6800, 10598.07, 8993.9629, 173, 0.9800, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
83.7840, 10597.326732673268, 9003.9047, 173, 0.9840, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
83.8880, 10597.196078431372, 9014.8167, 173, 0.9880, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
83.9920, 10597.961165048544, 9025.7544, 173, 0.9920, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
85.5040, 10599.51923076923, 9188.5565, 173, 1.0040, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
85.6080, 10599.180952380952, 9199.4198, 173, 1.0080, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
85.7120, 10598.943396226416, 9210.3041, 173, 1.0120, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
85.8160, 10599.308411214954, 9221.1729, 173, 1.0160, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
85.9240, 10599.25925925926, 9232.0421, 173, 1.0240, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
86.0240, 10599.559633027522, 9243.9808, 173, 1.0240, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
86.1280, 10600.209090909091, 9253.8230, 173, 1.0280, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
86.2320, 10600.882882882883, 9264.7205, 173, 1.0320, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
86.3360, 10601.125, 9275.6466, 173, 1.0360, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
86.4400, 10601.442477876106, 9286.4809, 173, 1.0400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
86.5440, 10601.429824561403, 9297.3579, 173, 1.0440, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
86.6440, 10600.852173913043, 9308.2057, 173, 1.0440, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
86.7480, 10600.98275862069, 9319.0369, 173, 1.0480, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
86.8560, 10600.31623931624, 9329.8103, 173, 1.0560, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
86.8560, 10600.31623931624, 9329.8120, 173, 1.0560, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
94.2160, 10600.762711864407, 10124.2486, 173, 1.1160, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
94.3200, 10600.394957983193, 10135.0895, 173, 1.1200, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
94.4200, 10601.3, 10146.9661, 173, 1.1200, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
96.3400, 10601.520661157025, 10352.2587, 173, 1.1400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
96.4400, 10601.311475409837, 10363.1676, 173, 1.1400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
96.5440, 10601.617886178861, 10374.0561, 173, 1.1440, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
96.6480, 10601.15322580645, 10384.9258, 173, 1.1480, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
96.7520, 10601.32, 10395.7899, 173, 1.1520, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
96.8560, 10601.452380952382, 10406.6756, 173, 1.1560, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
96.9600, 10601.952755905511, 10417.5537, 173, 1.1600, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
97.0640, 10602.3203125, 10428.4961, 173, 1.1640, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
97.1680, 10602.426356589147, 10439.3152, 173, 1.1680, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
97.2720, 10602.592307692308, 10450.1403, 173, 1.1720, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
97.3760, 10602.442748091604, 10461.0183, 173, 1.1760, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
97.4800, 10602.60606060606, 10471.9108, 173, 1.1800, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
97.5840, 10602.42857142857, 10482.7698, 173, 1.1840, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
97.6840, 10601.26119402985, 10493.6334, 173, 1.1840, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
97.7920, 10601.222222222223, 10504.4797, 173, 1.1920, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
97.8920, 10601.411764705883, 10515.3442, 173, 1.1920, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
97.9960, 10601.335766423357, 10526.1901, 173, 1.1960, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
98.1000, 10600.623188405798, 10537.0133, 173, 1.2000, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
98.1000, 10600.623188405798, 10537.0141, 173, 1.2000, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
101.2240, 10600.623188405798, 10873.7597, 173, 1.2240, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
