"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 16809.0, 21.9392, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 16659.0, 42.7874, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.9920, 16637.0, 397.7332, 18, 0.0920, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.0920, 16675.0, 418.7446, 18, 0.0920, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.1920, 16715.0, 438.5818, 18, 0.0920, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.2920, 16760.75, 459.4375, 18, 0.0920, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.3920, 16753.0, 480.3333, 18, 0.0920, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.4960, 16752.666666666668, 501.2514, 18, 0.0960, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.5960, 16761.571428571428, 522.1194, 18, 0.0960, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.6960, 16776.125, 543.0673, 18, 0.0960, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.7960, 16779.333333333332, 564.8997, 18, 0.0960, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.1040, 16664.0, 835.4174, 23, 0.1040, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.2080, 16652.4, 856.2626, 23, 0.1080, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.3080, 16661.363636363636, 877.1461, 23, 0.1080, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.4080, 16664.5, 898.0072, 23, 0.1080, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
