Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
24.800000000000082, 16576.1935483871, 62, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
24.900000000000084, 16577.285714285714, 63, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
25.000000000000085, 16578.34375, 64, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
25.100000000000087, 16577.553846153845, 65, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
25.200000000000088, 16575.727272727272, 66, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
25.30000000000009, 16577.746268656716, 67, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
25.30000000000009, 16577.746268656716, 67, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
28.600000000000136, 16578.867647058825, 68, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
28.700000000000138, 16578.260869565216, 69, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
28.80000000000014, 16576.7, 70, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
28.90000000000014, 16575.704225352114, 71, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
29.000000000000142, 16572.902777777777, 72, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
29.100000000000144, 16572.328767123287, 73, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
29.200000000000145, 16572.41891891892, 74, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
29.300000000000146, 16571.44, 75, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
29.400000000000148, 16569.434210526317, 76, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
29.50000000000015, 16569.545454545456, 77, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
31.400000000000176, 16570.25641025641, 78, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
31.500000000000178, 16569.25316455696, 79, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
31.60000000000018, 16568.2875, 80, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
31.70000000000018, 16567.16049382716, 81, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
31.800000000000182, 16567.341463414636, 82, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
31.900000000000183, 16567.192771084337, 83, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
32.000000000000185, 16565.5, 84, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
32.100000000000186, 16565.423529411764, 85, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
32.20000000000019, 16565.918604651164, 86, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
32.30000000000019, 16564.367816091955, 87, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
32.40000000000019, 16565.034090909092, 88, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
32.50000000000019, 16567.76404494382, 89, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
32.60000000000019, 16567.222222222223, 90, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
32.700000000000195, 16566.494505494506, 91, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
32.800000000000196, 16564.369565217392, 92, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
32.9000000000002, 16564.74193548387, 93, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
33.0000000000002, 16564.659574468085, 94, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
33.1000000000002, 16564.57894736842, 95, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
33.1000000000002, 16564.57894736842, 95, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
35.40000000000023, 16564.427083333332, 96, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
35.500000000000234, 16563.845360824744, 97, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
35.600000000000236, 16563.836734693876, 98, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
37.600000000000264, 16564.171717171717, 99, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
37.700000000000266, 16562.97, 100, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
37.80000000000027, 16562.564356435643, 101, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
37.90000000000027, 16564.323529411766, 102, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.00000000000027, 16563.543689320388, 103, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.10000000000027, 16563.91346153846, 104, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.20000000000027, 16564.24761904762, 105, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.300000000000274, 16563.95283018868, 106, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.400000000000276, 16564.915887850468, 107, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.50000000000028, 16565.796296296296, 108, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.60000000000028, 16565.70642201835, 109, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.70000000000028, 16566.31818181818, 110, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.80000000000028, 16566.414414414416, 111, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.90000000000028, 16566.10714285714, 112, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
39.000000000000284, 16566.840707964602, 113, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
39.100000000000286, 16568.184210526317, 114, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
39.20000000000029, 16567.22608695652, 115, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
39.30000000000029, 16567.80172413793, 116, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
39.40000000000029, 16567.08547008547, 117, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
39.40000000000029, 16567.08547008547, 117, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.200000000000315, 16566.101694915254, 118, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.30000000000032, 16566.10924369748, 119, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.40000000000032, 16566.4, 120, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.50000000000032, 16567.04132231405, 121, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.60000000000032, 16566.909836065573, 122, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.70000000000032, 16567.0, 123, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.800000000000324, 16567.016129032258, 124, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.900000000000325, 16566.68, 125, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
42.00000000000033, 16567.02380952381, 126, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
42.10000000000033, 16566.732283464567, 127, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
42.20000000000033, 16566.4765625, 128, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
42.30000000000033, 16565.868217054263, 129, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
42.40000000000033, 16565.73846153846, 130, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
52.500000000000476, 16565.435114503816, 131, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
52.60000000000048, 16566.189393939392, 132, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
52.70000000000048, 16567.473684210527, 133, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
52.80000000000048, 16568.402985074626, 134, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
52.90000000000048, 16568.37037037037, 135, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
53.00000000000048, 16569.301470588234, 136, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
53.100000000000485, 16570.087591240877, 137, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
53.200000000000486, 16570.6884057971, 138, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
53.30000000000049, 16569.978417266186, 139, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
53.40000000000049, 16570.692857142858, 140, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
53.50000000000049, 16570.41843971631, 141, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
53.60000000000049, 16569.894366197183, 142, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
53.70000000000049, 16569.314685314686, 143, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
53.800000000000495, 16569.430555555555, 144, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
53.900000000000496, 16569.15172413793, 145, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
54.0000000000005, 16569.835616438355, 146, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
54.0000000000005, 16569.835616438355, 146, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
87.19999999999932, 16569.455782312925, 147, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
87.29999999999932, 16569.554054054053, 148, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
87.39999999999931, 16569.805369127516, 149, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
87.4999999999993, 16568.573333333334, 150, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
87.5999999999993, 16568.834437086094, 151, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
87.69999999999929, 16569.072368421053, 152, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
87.79999999999929, 16569.41176470588, 153, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
87.89999999999928, 16569.18181818182, 154, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
87.99999999999928, 16569.393548387096, 155, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
88.09999999999927, 16569.423076923078, 156, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
88.19999999999926, 16569.8025477707, 157, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
88.29999999999926, 16570.189873417723, 158, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
88.39999999999925, 16571.389937106916, 159, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
88.49999999999925, 16570.35625, 160, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
89.99999999999916, 16570.875776397515, 161, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
90.09999999999916, 16570.685185185186, 162, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
90.19999999999915, 16570.282208588957, 163, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
90.29999999999914, 16570.128048780487, 164, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
90.39999999999914, 16570.40606060606, 165, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
90.49999999999913, 16569.777108433736, 166, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
90.59999999999913, 16569.616766467065, 167, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
90.69999999999912, 16570.470238095237, 168, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
90.79999999999912, 16571.414201183434, 169, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
90.89999999999911, 16572.34117647059, 170, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
90.9999999999991, 16571.76023391813, 171, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
91.0999999999991, 16571.470930232557, 172, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
91.1999999999991, 16572.06358381503, 173, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
91.29999999999909, 16571.287356321838, 174, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
91.29999999999909, 16571.287356321838, 174, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
99.9999999999986, 16571.287356321838, 174, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
